5936,4431,2826.637562,2109.978275
5264,4466,2506.640857,2126.644770
5397,4459,2569.973538,2123.311471
5390,4452,2566.640239,2119.978172
5439,4480,2589.973332,2133.311368
5453,4438,2596.639930,2113.311574
5390,4501,2566.640239,2143.311265
5376,4396,2559.973641,2093.311780
5663,4452,2696.638901,2119.978172
6125,4445,2916.636635,2116.644873
5299,4480,2523.307352,2133.311368
5474,4473,2606.639827,2129.978069
5236,4431,2493.307661,2109.978275
5264,4424,2506.640857,2106.644976
5250,4382,2499.974259,2086.645182
5187,4480,2469.974568,2133.311368
5320,4494,2533.307249,2139.977966
5418,4459,2579.973435,2123.311471
5964,4963,2839.970758,2363.309000
5236,4466,2493.307661,2126.644770
5278,4515,2513.307455,2149.977863
5761,4452,2743.305087,2119.978172
5229,4438,2489.974362,2113.311574
5278,4333,2513.307455,2063.312088
5306,4375,2526.640651,2083.311882
5222,4396,2486.641063,2093.311780
6146,4431,2926.636533,2109.978275
5194,4410,2473.307867,2099.978378
5264,4438,2506.640857,2113.311574
5278,4389,2513.307455,2089.978481
5404,4452,2573.306837,2119.978172
5285,4438,2516.640754,2113.311574
5313,4438,2529.973950,2113.311574
5229,4459,2489.974362,2123.311471
5271,4438,2509.974156,2113.311574
5194,4382,2473.307867,2086.645182
5495,4690,2616.639724,2233.310338
5264,4396,2506.640857,2093.311780
5418,4438,2579.973435,2113.311574
5369,4389,2556.640342,2089.978481
5453,4431,2596.639930,2109.978275
5187,4410,2469.974568,2099.978378
5299,4410,2523.307352,2099.978378
5264,4459,2506.640857,2123.311471
5376,4459,2559.973641,2123.311471
5670,4396,2699.972200,2093.311780
5495,4459,2616.639724,2123.311471
5418,4459,2579.973435,2123.311471
5425,4977,2583.306734,2369.975598
5229,4319,2489.974362,2056.645490
5327,4543,2536.640548,2163.311059
5229,4445,2489.974362,2116.644873
5285,4494,2516.640754,2139.977966
5264,4438,2506.640857,2113.311574
5222,4417,2486.641063,2103.311677
5285,4403,2516.640754,2096.645079
5278,4431,2513.307455,2109.978275
5292,4452,2519.974053,2119.978172
5271,4438,2509.974156,2113.311574
5467,4417,2603.306528,2103.311677
5754,4480,2739.971788,2133.311368
5243,4473,2496.640960,2129.978069
5425,4466,2583.306734,2126.644770
5348,4459,2546.640445,2123.311471
5439,4487,2589.973332,2136.644667
5313,4417,2529.973950,2103.311677
5292,4410,2519.974053,2099.978378
5957,4424,2836.637459,2106.644976
5488,4431,2613.306425,2109.978275
5250,4396,2499.974259,2093.311780
5474,4459,2606.639827,2123.311471
5467,4711,2603.306528,2243.310235
5264,4382,2506.640857,2086.645182
5327,4445,2536.640548,2116.644873
5264,4452,2506.640857,2119.978172
5215,4403,2483.307764,2096.645079
5264,4452,2506.640857,2119.978172
5257,4452,2503.307558,2119.978172
5306,4452,2526.640651,2119.978172
5250,4445,2499.974259,2116.644873
5425,4438,2583.306734,2113.311574
5831,4417,2776.638077,2103.311677
5264,4445,2506.640857,2116.644873
5222,4459,2486.641063,2123.311471
5327,4347,2536.640548,2069.978686
5299,4431,2523.307352,2109.978275
5425,4389,2583.306734,2089.978481
5635,4403,2683.305705,2096.645079
5320,4452,2533.307249,2119.978172
5257,4445,2503.307558,2116.644873
5306,4473,2526.640651,2129.978069
5355,4382,2549.973744,2086.645182
5467,4396,2603.306528,2093.311780
6020,4459,2866.637150,2123.311471
5390,4389,2566.640239,2089.978481
5285,4375,2516.640754,2083.311882
5957,4963,2836.637459,2363.309000
5320,4396,2533.307249,2093.311780
5397,4445,2569.973538,2116.644873
5320,4326,2533.307249,2059.978789
5439,4452,2589.973332,2119.978172
5264,4445,2506.640857,2116.644873
5236,4424,2493.307661,2106.644976
5257,4487,2503.307558,2136.644667
5243,4410,2496.640960,2099.978378
5355,4361,2549.973744,2076.645284
5271,4508,2509.974156,2146.644564
5222,4417,2486.641063,2103.311677
5397,4508,2569.973538,2146.644564
5369,4396,2556.640342,2093.311780
5348,4382,2546.640445,2086.645182
5180,4732,2466.641269,2253.310132
5194,4452,2473.307867,2119.978172
5299,4466,2523.307352,2126.644770
5404,4557,2573.306837,2169.977657
5271,4431,2509.974156,2109.978275
5460,4494,2599.973229,2139.977966
5418,4438,2579.973435,2113.311574
5390,4382,2566.640239,2086.645182
5257,4487,2503.307558,2136.644667
5467,4396,2603.306528,2093.311780
5257,4410,2503.307558,2099.978378
5292,4382,2519.974053,2086.645182
5236,4431,2493.307661,2109.978275
5369,4725,2556.640342,2249.976833
5236,4389,2493.307661,2089.978481
5306,4466,2526.640651,2126.644770
5278,4368,2513.307455,2079.978583
5495,4536,2616.639724,2159.977760
5838,4466,2779.971376,2126.644770
5236,4480,2493.307661,2133.311368
5229,4396,2489.974362,2093.311780
5180,4508,2466.641269,2146.644564
5334,4431,2539.973847,2109.978275
5432,4487,2586.640033,2136.644667
5432,4417,2586.640033,2103.311677
5299,4424,2523.307352,2106.644976
5306,4424,2526.640651,2106.644976
5411,4431,2576.640136,2109.978275
5453,4466,2596.639930,2126.644770
5404,4438,2573.306837,2113.311574
5194,4361,2473.307867,2076.645284
5222,4424,2486.641063,2106.644976
5292,4466,2519.974053,2126.644770
5418,4494,2579.973435,2139.977966
5327,4487,2536.640548,2136.644667
5390,4508,2566.640239,2146.644564
5306,4396,2526.640651,2093.311780
5411,4494,2576.640136,2139.977966
5369,4473,2556.640342,2129.978069
5355,4452,2549.973744,2119.978172
5348,4375,2546.640445,2083.311882
5348,4466,2546.640445,2126.644770
5292,4417,2519.974053,2103.311677
5523,4410,2629.972920,2099.978378
5369,4368,2556.640342,2079.978583
5201,4445,2476.641166,2116.644873
5341,4452,2543.307146,2119.978172
5355,4501,2549.973744,2143.311265
5390,4431,2566.640239,2109.978275
5362,4445,2553.307043,2116.644873
5278,4417,2513.307455,2103.311677
5355,4466,2549.973744,2126.644770
5369,4431,2556.640342,2109.978275
5383,4452,2563.306940,2119.978172
5285,4410,2516.640754,2099.978378
5299,4452,2523.307352,2119.978172
5285,4431,2516.640754,2109.978275
5243,4417,2496.640960,2103.311677
5341,4389,2543.307146,2089.978481
5278,4452,2513.307455,2119.978172
5334,4452,2539.973847,2119.978172
5341,4494,2543.307146,2139.977966
5383,4361,2563.306940,2076.645284
5404,4501,2573.306837,2143.311265
5278,4417,2513.307455,2103.311677
5292,4459,2519.974053,2123.311471
5243,4396,2496.640960,2093.311780
5264,4571,2506.640857,2176.644255
5432,4410,2586.640033,2099.978378
6195,4508,2949.969626,2146.644564
5369,4417,2556.640342,2103.311677
5432,4452,2586.640033,2119.978172
5390,4410,2566.640239,2099.978378
5222,4382,2486.641063,2086.645182
5341,4424,2543.307146,2106.644976
5257,4445,2503.307558,2116.644873
5922,4417,2819.970964,2103.311677
5397,4515,2569.973538,2149.977863
5243,4382,2496.640960,2086.645182
5355,4508,2549.973744,2146.644564
5250,4473,2499.974259,2129.978069
5271,4438,2509.974156,2113.311574
5299,4403,2523.307352,2096.645079
5264,4438,2506.640857,2113.311574
5229,4382,2489.974362,2086.645182
5376,4515,2559.973641,2149.977863
5236,5166,2493.307661,2459.974671
5299,4501,2523.307352,2143.311265
5369,4445,2556.640342,2116.644873
5369,4368,2556.640342,2079.978583
5320,4438,2533.307249,2113.311574
5243,4536,2496.640960,2159.977760
5222,4431,2486.641063,2109.978275
5348,4347,2546.640445,2069.978686
5285,4431,2516.640754,2109.978275
5453,4438,2596.639930,2113.311574
5341,4438,2543.307146,2113.311574
5390,4501,2566.640239,2143.311265
5334,4452,2539.973847,2119.978172
5236,4487,2493.307661,2136.644667
5250,4459,2499.974259,2123.311471
5257,17024,2503.307558,8106.583197
5747,4466,2736.638489,2126.644770
5243,4431,2496.640960,2109.978275
5390,4410,2566.640239,2099.978378
5222,4445,2486.641063,2116.644873
5208,4417,2479.974465,2103.311677
5299,4361,2523.307352,2076.645284
5229,4417,2489.974362,2103.311677
5229,4417,2489.974362,2103.311677
5208,4424,2479.974465,2106.644976
5243,4452,2496.640960,2119.978172
5271,4389,2509.974156,2089.978481
5348,4445,2546.640445,2116.644873
5257,4445,2503.307558,2116.644873
5215,4578,2483.307764,2179.977554
5285,4382,2516.640754,2086.645182
5642,4452,2686.639004,2119.978172
5222,4431,2486.641063,2109.978275
5348,4403,2546.640445,2096.645079
5201,4417,2476.641166,2103.311677
5243,4389,2496.640960,2089.978481
5250,4445,2499.974259,2116.644873
5327,4473,2536.640548,2129.978069
5243,4410,2496.640960,2099.978378
5355,4466,2549.973744,2126.644770
5306,4368,2526.640651,2079.978583
5341,4459,2543.307146,2123.311471
5187,4452,2469.974568,2119.978172
5376,4438,2559.973641,2113.311574
5852,4424,2786.637974,2106.644976
5383,4543,2563.306940,2163.311059
5208,4375,2479.974465,2083.311882
5768,4459,2746.638386,2123.311471
5236,4466,2493.307661,2126.644770
5299,4438,2523.307352,2113.311574
5453,4403,2596.639930,2096.645079
5313,4452,2529.973950,2119.978172
5201,4473,2476.641166,2129.978069
5271,4459,2509.974156,2123.311471
5201,4438,2476.641166,2113.311574
5278,4424,2513.307455,2106.644976
5264,4389,2506.640857,2089.978481
5362,4473,2553.307043,2129.978069
5355,4452,2549.973744,2119.978172
5271,4431,2509.974156,2109.978275
5257,4473,2503.307558,2129.978069
5257,4438,2503.307558,2113.311574
5264,4445,2506.640857,2116.644873
5460,4431,2599.973229,2109.978275
5453,4431,2596.639930,2109.978275
5390,4431,2566.640239,2109.978275
5334,4417,2539.973847,2103.311677
5285,4438,2516.640754,2113.311574
5362,4466,2553.307043,2126.644770
5383,4389,2563.306940,2089.978481
5208,4403,2479.974465,2096.645079
5250,4480,2499.974259,2133.311368
5194,4431,2473.307867,2109.978275
5432,4522,2586.640033,2153.311162
5439,4466,2589.973332,2126.644770
5698,4403,2713.305396,2096.645079
5222,4445,2486.641063,2116.644873
5446,4438,2593.306631,2113.311574
5194,4403,2473.307867,2096.645079
5369,4466,2556.640342,2126.644770
5264,4438,2506.640857,2113.311574
5327,4473,2536.640548,2129.978069
5201,4375,2476.641166,2083.311882
5887,4452,2803.304469,2119.978172
5376,4347,2559.973641,2069.978686
5460,4410,2599.973229,2099.978378
5194,4970,2473.307867,2366.642299
5222,4410,2486.641063,2099.978378
5264,4410,2506.640857,2099.978378
5446,4410,2593.306631,2099.978378
5215,4480,2483.307764,2133.311368
5236,4452,2493.307661,2119.978172
5201,4424,2476.641166,2106.644976
5292,4417,2519.974053,2103.311677
5215,4417,2483.307764,2103.311677
5236,4445,2493.307661,2116.644873
5432,4347,2586.640033,2069.978686
5369,4501,2556.640342,2143.311265
5278,4354,2513.307455,2073.311985
5285,4445,2516.640754,2116.644873
5194,4431,2473.307867,2109.978275
5243,4452,2496.640960,2119.978172
5362,4480,2553.307043,2133.311368
5271,4473,2509.974156,2129.978069
5922,4424,2819.970964,2106.644976
5348,4403,2546.640445,2096.645079
5341,4473,2543.307146,2129.978069
5299,4445,2523.307352,2116.644873
5236,4382,2493.307661,2086.645182
5257,4522,2503.307558,2153.311162
5257,4368,2503.307558,2079.978583
6097,4403,2903.303439,2096.645079
5243,4396,2496.640960,2093.311780
5397,4459,2569.973538,2123.311471
5194,4375,2473.307867,2083.311882
5327,4431,2536.640548,2109.978275
5229,4326,2489.974362,2059.978789
5243,4452,2496.640960,2119.978172
5796,4431,2759.971582,2109.978275
5264,4501,2506.640857,2143.311265
5362,4375,2553.307043,2083.311882
5222,4438,2486.641063,2113.311574
5152,4410,2453.308073,2099.978378
5292,4494,2519.974053,2139.977966
5642,4431,2686.639004,2109.978275
5229,4396,2489.974362,2093.311780
5404,4403,2573.306837,2096.645079
5376,4508,2559.973641,2146.644564
5418,4403,2579.973435,2096.645079
5173,4494,2463.307970,2139.977966
5243,4382,2496.640960,2086.645182
5229,4452,2489.974362,2119.978172
5215,4452,2483.307764,2119.978172
5264,4501,2506.640857,2143.311265
5236,4445,2493.307661,2116.644873
5166,4438,2459.974671,2113.311574
5432,4431,2586.640033,2109.978275
5250,4473,2499.974259,2129.978069
5257,4403,2503.307558,2096.645079
5299,4445,2523.307352,2116.644873
5271,4459,2509.974156,2123.311471
5299,4445,2523.307352,2116.644873
5460,4466,2599.973229,2126.644770
5264,4480,2506.640857,2133.311368
5264,4431,2506.640857,2109.978275
5313,4445,2529.973950,2116.644873
5173,4375,2463.307970,2083.311882
5243,4333,2496.640960,2063.312088
5264,4382,2506.640857,2086.645182
5376,4431,2559.973641,2109.978275
5432,4452,2586.640033,2119.978172
5404,4452,2573.306837,2119.978172
5250,4431,2499.974259,2109.978275
5257,4368,2503.307558,2079.978583
5222,4424,2486.641063,2106.644976
5691,4459,2709.972097,2123.311471
5215,4417,2483.307764,2103.311677
5236,4445,2493.307661,2116.644873
5250,4410,2499.974259,2099.978378
5201,4508,2476.641166,2146.644564
5943,4473,2829.970861,2129.978069
5292,4494,2519.974053,2139.977966
5250,4403,2499.974259,2096.645079
5509,4494,2623.306322,2139.977966
5250,4410,2499.974259,2099.978378
5299,4445,2523.307352,2116.644873
5320,4424,2533.307249,2106.644976
5376,4382,2559.973641,2086.645182
5537,4438,2636.639518,2113.311574
5432,4515,2586.640033,2149.977863
5215,4473,2483.307764,2129.978069
5264,4508,2506.640857,2146.644564
5376,4424,2559.973641,2106.644976
5411,4550,2576.640136,2166.644358
5348,4921,2546.640445,2343.309205
5439,4459,2589.973332,2123.311471
5201,4368,2476.641166,2079.978583
5432,4466,2586.640033,2126.644770
5222,4438,2486.641063,2113.311574
5285,4459,2516.640754,2123.311471
5313,4466,2529.973950,2126.644770
5236,4501,2493.307661,2143.311265
5642,4396,2686.639004,2093.311780
5467,4438,2603.306528,2113.311574
5306,4368,2526.640651,2079.978583
5257,4459,2503.307558,2123.311471
5271,4473,2509.974156,2129.978069
5341,4473,2543.307146,2129.978069
5488,4438,2613.306425,2113.311574
5285,4459,2516.640754,2123.311471
5215,4466,2483.307764,2126.644770
5250,4438,2499.974259,2113.311574
5313,4417,2529.973950,2103.311677
5257,4445,2503.307558,2116.644873
5257,4389,2503.307558,2089.978481
5278,4445,2513.307455,2116.644873
5341,4438,2543.307146,2113.311574
5250,4515,2499.974259,2149.977863
5509,4452,2623.306322,2119.978172
5334,4424,2539.973847,2106.644976
5236,4403,2493.307661,2096.645079
5397,4501,2569.973538,2143.311265
5201,4417,2476.641166,2103.311677
5334,4459,2539.973847,2123.311471
5334,4480,2539.973847,2133.311368
5264,4445,2506.640857,2116.644873
5383,4417,2563.306940,2103.311677
5306,4459,2526.640651,2123.311471
5187,4445,2469.974568,2116.644873
5229,4487,2489.974362,2136.644667
5257,4396,2503.307558,2093.311780
5243,4403,2496.640960,2096.645079
5593,4389,2663.305911,2089.978481
5397,4375,2569.973538,2083.311882
5229,4368,2489.974362,2079.978583
5390,4438,2566.640239,2113.311574
6412,4438,3053.301895,2113.311574
5404,4438,2573.306837,2113.311574
5509,4368,2623.306322,2079.978583
5264,4431,2506.640857,2109.978275
5243,4361,2496.640960,2076.645284
5285,4487,2516.640754,2136.644667
5306,4403,2526.640651,2096.645079
5425,4431,2583.306734,2109.978275
5670,4438,2699.972200,2113.311574
5369,4431,2556.640342,2109.978275
5187,4410,2469.974568,2099.978378
5215,4459,2483.307764,2123.311471
5397,4459,2569.973538,2123.311471
5306,4466,2526.640651,2126.644770
5607,4424,2669.972509,2106.644976
6034,4823,2873.303748,2296.643019
5313,4445,2529.973950,2116.644873
5215,4452,2483.307764,2119.978172
5257,4403,2503.307558,2096.645079
5341,4382,2543.307146,2086.645182
5173,4438,2463.307970,2113.311574
5208,4683,2479.974465,2229.977039
5439,4354,2589.973332,2073.311985
5320,4424,2533.307249,2106.644976
5404,4466,2573.306837,2126.644770
5404,4459,2573.306837,2123.311471
5250,4459,2499.974259,2123.311471
5257,4543,2503.307558,2163.311059
5264,4396,2506.640857,2093.311780
5306,4501,2526.640651,2143.311265
5383,4403,2563.306940,2096.645079
5236,4403,2493.307661,2096.645079
5334,4445,2539.973847,2116.644873
5222,4459,2486.641063,2123.311471
5425,4396,2583.306734,2093.311780
5334,4389,2539.973847,2089.978481
5292,4480,2519.974053,2133.311368
5439,4732,2589.973332,2253.310132
5334,4438,2539.973847,2113.311574
5327,4522,2536.640548,2153.311162
5299,4375,2523.307352,2083.311882
5383,4431,2563.306940,2109.978275
5257,4417,2503.307558,2103.311677
5327,4410,2536.640548,2099.978378
5327,4466,2536.640548,2126.644770
5418,4452,2579.973435,2119.978172
6209,4760,2956.636224,2266.643328
5299,4417,2523.307352,2103.311677
5362,4396,2553.307043,2093.311780
5390,5026,2566.640239,2393.308691
5397,4452,2569.973538,2119.978172
5313,4508,2529.973950,2146.644564
5334,4459,2539.973847,2123.311471
5292,4452,2519.974053,2119.978172
5243,4424,2496.640960,2106.644976
5208,4445,2479.974465,2116.644873
5194,4445,2473.307867,2116.644873
5404,4480,2573.306837,2133.311368
5852,4438,2786.637974,2113.311574
5348,4438,2546.640445,2113.311574
5257,4452,2503.307558,2119.978172
5418,4445,2579.973435,2116.644873
5278,4431,2513.307455,2109.978275
5292,4417,2519.974053,2103.311677
5271,4438,2509.974156,2113.311574
5362,4445,2553.307043,2116.644873
5348,4445,2546.640445,2116.644873
5488,4417,2613.306425,2103.311677
5229,4459,2489.974362,2123.311471
5362,4522,2553.307043,2153.311162
5208,4417,2479.974465,2103.311677
5362,4466,2553.307043,2126.644770
5320,4466,2533.307249,2126.644770
5341,4480,2543.307146,2133.311368
5383,4319,2563.306940,2056.645490
5383,4494,2563.306940,2139.977966
5194,4487,2473.307867,2136.644667
5257,4389,2503.307558,2089.978481
5187,4431,2469.974568,2109.978275
5439,4487,2589.973332,2136.644667
5229,4382,2489.974362,2086.645182
5292,4361,2519.974053,2076.645284
5257,4410,2503.307558,2099.978378
5558,4389,2646.639416,2089.978481
5411,4431,2576.640136,2109.978275
5236,4529,2493.307661,2156.644461
5425,4445,2583.306734,2116.644873
5201,4487,2476.641166,2136.644667
5222,4676,2486.641063,2226.643740
5250,4494,2499.974259,2139.977966
5215,4354,2483.307764,2073.311985
5292,4396,2519.974053,2093.311780
5369,4354,2556.640342,2073.311985
5264,4494,2506.640857,2139.977966
5292,4438,2519.974053,2113.311574
5369,4480,2556.640342,2133.311368
5558,4361,2646.639416,2076.645284
5285,4473,2516.640754,2129.978069
5348,4466,2546.640445,2126.644770
5369,4445,2556.640342,2116.644873
5908,4368,2813.304366,2079.978583
5306,4431,2526.640651,2109.978275
5292,4361,2519.974053,2076.645284
5390,4431,2566.640239,2109.978275
5271,4438,2509.974156,2113.311574
5306,4452,2526.640651,2119.978172
5418,4466,2579.973435,2126.644770
5229,4438,2489.974362,2113.311574
5376,4424,2559.973641,2106.644976
5292,4487,2519.974053,2136.644667
5271,4375,2509.974156,2083.311882
5180,4452,2466.641269,2119.978172
5257,4396,2503.307558,2093.311780
5250,4417,2499.974259,2103.311677
5243,4452,2496.640960,2119.978172
5285,4473,2516.640754,2129.978069
5194,4361,2473.307867,2076.645284
5264,4501,2506.640857,2143.311265
5278,4466,2513.307455,2126.644770
5222,4501,2486.641063,2143.311265
5383,4494,2563.306940,2139.977966
5222,4438,2486.641063,2113.311574
5271,4396,2509.974156,2093.311780
5390,4501,2566.640239,2143.311265
5208,4361,2479.974465,2076.645284
5481,4459,2609.973126,2123.311471
5313,4473,2529.973950,2129.978069
5299,4403,2523.307352,2096.645079
5334,4396,2539.973847,2093.311780
5334,4417,2539.973847,2103.311677
5285,4354,2516.640754,2073.311985
5726,4494,2726.638592,2139.977966
5341,4466,2543.307146,2126.644770
5292,4501,2519.974053,2143.311265
