5089,4235,2423.315695,2016.651989
5250,4263,2499.981804,2029.985225
5299,4249,2523.314968,2023.318607
5096,4319,2426.649004,2056.651697
5215,4256,2483.315259,2026.651916
5201,4284,2476.648641,2039.985152
5159,4277,2456.648786,2036.651843
5047,4263,2403.315841,2029.985225
5068,4207,2413.315768,2003.318752
5068,4256,2413.315768,2026.651916
5047,4221,2403.315841,2009.985370
5208,4291,2479.981950,2043.318461
5033,4228,2396.649223,2013.318680
5096,4389,2426.649004,2089.984788
5173,4312,2463.315404,2053.318388
5257,4305,2503.315113,2049.985079
5103,4277,2429.982314,2036.651843
5040,4312,2399.982532,2053.318388
5236,4270,2493.315186,2033.318534
5208,4340,2479.981950,2066.651625
5061,4305,2409.982459,2049.985079
5096,4333,2426.649004,2063.318316
5138,4291,2446.648859,2043.318461
5285,4249,2516.648349,2023.318607
5019,4298,2389.982605,2046.651770
5033,4256,2396.649223,2026.651916
5124,4277,2439.982241,2036.651843
5096,4249,2426.649004,2023.318607
5061,4263,2409.982459,2029.985225
5257,4347,2503.315113,2069.984934
5096,4270,2426.649004,2033.318534
5019,4270,2389.982605,2033.318534
5285,4256,2516.648349,2026.651916
5334,4326,2539.981513,2059.985007
5159,4270,2456.648786,2033.318534
5271,4298,2509.981731,2046.651770
5166,4235,2459.982095,2016.651989
5124,4284,2439.982241,2039.985152
5103,4263,2429.982314,2029.985225
5040,4277,2399.982532,2036.651843
5124,4270,2439.982241,2033.318534
5026,4319,2393.315914,2056.651697
5040,4221,2399.982532,2009.985370
5201,4347,2476.648641,2069.984934
5096,4641,2426.649004,2209.983915
5131,4284,2443.315550,2039.985152
5173,4242,2463.315404,2019.985298
5124,4263,2439.982241,2029.985225
5201,4249,2476.648641,2023.318607
5068,4270,2413.315768,2033.318534
5117,4270,2436.648932,2033.318534
5173,4263,2463.315404,2029.985225
5075,4263,2416.649077,2029.985225
5159,4270,2456.648786,2033.318534
5362,4228,2553.314749,2013.318680
5089,4340,2423.315695,2066.651625
5019,4221,2389.982605,2009.985370
5180,4312,2466.648713,2053.318388
5131,4263,2443.315550,2029.985225
5159,4319,2456.648786,2056.651697
5145,4242,2449.982168,2019.985298
5089,4319,2423.315695,2056.651697
4998,4256,2379.982677,2026.651916
5089,4298,2423.315695,2046.651770
5159,4319,2456.648786,2056.651697
5061,4291,2409.982459,2043.318461
5054,4242,2406.649150,2019.985298
5768,4270,2746.646675,2033.318534
5047,4270,2403.315841,2033.318534
5166,4291,2459.982095,2043.318461
5306,4277,2526.648277,2036.651843
5096,4340,2426.649004,2066.651625
5187,4291,2469.982022,2043.318461
5278,4277,2513.315040,2036.651843
5124,4221,2439.982241,2009.985370
5215,4277,2483.315259,2036.651843
5180,4221,2466.648713,2009.985370
5012,4284,2386.649296,2039.985152
5145,4305,2449.982168,2049.985079
5033,4340,2396.649223,2066.651625
5243,4333,2496.648495,2063.318316
5180,4662,2466.648713,2219.983842
5096,4214,2426.649004,2006.652061
5068,4354,2413.315768,2073.318243
5194,4242,2473.315331,2019.985298
5061,4319,2409.982459,2056.651697
5341,4298,2543.314822,2046.651770
5068,4277,2413.315768,2036.651843
5124,4221,2439.982241,2009.985370
5110,4263,2433.315623,2029.985225
5033,4277,2396.649223,2036.651843
5215,4298,2483.315259,2046.651770
5047,4242,2403.315841,2019.985298
5250,4291,2499.981804,2043.318461
5138,4228,2446.648859,2013.318680
5187,4277,2469.982022,2036.651843
5166,4228,2459.982095,2013.318680
5243,5131,2496.648495,2443.315550
5089,4291,2423.315695,2043.318461
5110,4389,2433.315623,2089.984788
5117,4228,2436.648932,2013.318680
5075,4347,2416.649077,2069.984934
5110,4235,2433.315623,2016.651989
5131,4277,2443.315550,2036.651843
5089,4221,2423.315695,2009.985370
5159,4277,2456.648786,2036.651843
4984,4291,2373.316059,2043.318461
5103,4354,2429.982314,2073.318243
5054,4333,2406.649150,2063.318316
5208,4270,2479.981950,2033.318534
5159,4235,2456.648786,2016.651989
5145,4263,2449.982168,2029.985225
5089,4795,2423.315695,2283.316714
5096,4277,2426.649004,2036.651843
5411,4284,2576.647913,2039.985152
5103,4263,2429.982314,2029.985225
5068,4228,2413.315768,2013.318680
5089,4298,2423.315695,2046.651770
5138,4228,2446.648859,2013.318680
5033,4270,2396.649223,2033.318534
5159,4347,2456.648786,2069.984934
5152,4256,2453.315477,2026.651916
5180,4298,2466.648713,2046.651770
5082,4326,2419.982386,2059.985007
5103,4312,2429.982314,2053.318388
5103,4354,2429.982314,2073.318243
5026,4235,2393.315914,2016.651989
5075,4291,2416.649077,2043.318461
5145,4291,2449.982168,2043.318461
5040,4249,2399.982532,2023.318607
5061,4270,2409.982459,2033.318534
5047,4256,2403.315841,2026.651916
5033,4228,2396.649223,2013.318680
5243,4480,2496.648495,2133.317806
5005,4291,2383.315987,2043.318461
5194,4298,2473.315331,2046.651770
5159,4249,2456.648786,2023.318607
5159,4277,2456.648786,2036.651843
5089,4298,2423.315695,2046.651770
5040,4277,2399.982532,2036.651843
5047,4256,2403.315841,2026.651916
5194,4333,2473.315331,2063.318316
5068,4319,2413.315768,2056.651697
5054,4298,2406.649150,2046.651770
5054,4298,2406.649150,2046.651770
5110,4298,2433.315623,2046.651770
5005,4242,2383.315987,2019.985298
5096,4277,2426.649004,2036.651843
5131,4277,2443.315550,2036.651843
5278,4312,2513.315040,2053.318388
5061,4298,2409.982459,2046.651770
5047,4298,2403.315841,2046.651770
5012,4242,2386.649296,2019.985298
5103,4284,2429.982314,2039.985152
5061,4249,2409.982459,2023.318607
5096,4263,2426.649004,2029.985225
5068,4221,2413.315768,2009.985370
5117,4326,2436.648932,2059.985007
5243,4228,2496.648495,2013.318680
5068,4298,2413.315768,2046.651770
5040,4242,2399.982532,2019.985298
5201,4368,2476.648641,2079.984861
5243,4249,2496.648495,2023.318607
5145,4340,2449.982168,2066.651625
5033,4228,2396.649223,2013.318680
5201,4263,2476.648641,2029.985225
4984,4270,2373.316059,2033.318534
5054,4277,2406.649150,2036.651843
5096,4277,2426.649004,2036.651843
5075,4277,2416.649077,2036.651843
5068,4228,2413.315768,2013.318680
5194,4333,2473.315331,2063.318316
5446,4214,2593.314458,2006.652061
5145,4270,2449.982168,2033.318534
5026,4235,2393.315914,2016.651989
5075,4340,2416.649077,2066.651625
5467,4207,2603.314385,2003.318752
5138,4291,2446.648859,2043.318461
5243,4284,2496.648495,2039.985152
5208,4249,2479.981950,2023.318607
5103,4221,2429.982314,2009.985370
5082,4340,2419.982386,2066.651625
5131,4221,2443.315550,2009.985370
5124,4249,2439.982241,2023.318607
5187,4256,2469.982022,2026.651916
5110,4256,2433.315623,2026.651916
4998,4333,2379.982677,2063.318316
5747,4340,2736.646748,2066.651625
5194,4228,2473.315331,2013.318680
5222,4319,2486.648568,2056.651697
5033,4284,2396.649223,2039.985152
5026,4242,2393.315914,2019.985298
5047,4221,2403.315841,2009.985370
5264,4249,2506.648422,2023.318607
5026,4256,2393.315914,2026.651916
5117,4256,2436.648932,2026.651916
5082,4214,2419.982386,2006.652061
5068,4270,2413.315768,2033.318534
5033,4319,2396.649223,2056.651697
5040,4291,2399.982532,2043.318461
4998,4277,2379.982677,2036.651843
5313,4333,2529.981586,2063.318316
5040,4214,2399.982532,2006.652061
5061,4256,2409.982459,2026.651916
5138,4221,2446.648859,2009.985370
5040,4333,2399.982532,2063.318316
5026,4221,2393.315914,2009.985370
5152,4319,2453.315477,2056.651697
5117,4326,2436.648932,2059.985007
5047,4305,2403.315841,2049.985079
4998,4291,2379.982677,2043.318461
5068,4277,2413.315768,2036.651843
5201,4207,2476.648641,2003.318752
5180,4326,2466.648713,2059.985007
5117,4277,2436.648932,2036.651843
5159,4270,2456.648786,2033.318534
5019,4256,2389.982605,2026.651916
5075,4277,2416.649077,2036.651843
4991,4522,2376.649368,2153.317661
5103,4277,2429.982314,2036.651843
5033,4200,2396.649223,1999.985443
5040,4305,2399.982532,2049.985079
5201,4249,2476.648641,2023.318607
5306,4242,2526.648277,2019.985298
5061,4326,2409.982459,2059.985007
5033,4417,2396.649223,2103.318024
5124,4312,2439.982241,2053.318388
5159,4396,2456.648786,2093.318097
5691,4277,2709.980276,2036.651843
5145,4270,2449.982168,2033.318534
5103,4270,2429.982314,2033.318534
5152,4270,2453.315477,2033.318534
5124,4354,2439.982241,2073.318243
5061,4291,2409.982459,2043.318461
5075,4242,2416.649077,2019.985298
5131,4410,2443.315550,2099.984715
5012,4270,2386.649296,2033.318534
5131,4305,2443.315550,2049.985079
5033,4249,2396.649223,2023.318607
4991,4277,2376.649368,2036.651843
5075,4228,2416.649077,2013.318680
5229,5131,2489.981877,2443.315550
5061,4361,2409.982459,2076.651552
5663,4249,2696.647039,2023.318607
5096,4242,2426.649004,2019.985298
5096,4270,2426.649004,2033.318534
5110,4242,2433.315623,2019.985298
5068,4298,2413.315768,2046.651770
5082,4277,2419.982386,2036.651843
5117,4249,2436.648932,2023.318607
5054,4228,2406.649150,2013.318680
5096,4340,2426.649004,2066.651625
5047,4277,2403.315841,2036.651843
5082,4277,2419.982386,2036.651843
5201,4249,2476.648641,2023.318607
5159,4256,2456.648786,2026.651916
5019,4256,2389.982605,2026.651916
5054,4333,2406.649150,2063.318316
5012,4277,2386.649296,2036.651843
5887,4291,2803.312930,2043.318461
5061,4235,2409.982459,2016.651989
5775,4256,2749.979984,2026.651916
5166,4263,2459.982095,2029.985225
5173,4312,2463.315404,2053.318388
5292,4228,2519.981658,2013.318680
5075,4277,2416.649077,2036.651843
5131,4256,2443.315550,2026.651916
5068,4291,2413.315768,2043.318461
5110,4284,2433.315623,2039.985152
5110,4312,2433.315623,2053.318388
5075,4298,2416.649077,2046.651770
5040,4284,2399.982532,2039.985152
5110,5061,2433.315623,2409.982459
5124,4956,2439.982241,2359.982823
5005,4207,2383.315987,2003.318752
5257,4347,2503.315113,2069.984934
5054,4221,2406.649150,2009.985370
5040,4431,2399.982532,2109.984643
5096,4284,2426.649004,2039.985152
5082,4270,2419.982386,2033.318534
5229,4249,2489.981877,2023.318607
5096,4270,2426.649004,2033.318534
5117,4214,2436.648932,2006.652061
5103,4277,2429.982314,2036.651843
5243,4256,2496.648495,2026.651916
5222,4291,2486.648568,2043.318461
5208,4221,2479.981950,2009.985370
5222,4291,2486.648568,2043.318461
5208,4270,2479.981950,2033.318534
5579,4326,2656.647330,2059.985007
5103,4263,2429.982314,2029.985225
5131,4263,2443.315550,2029.985225
5257,4256,2503.315113,2026.651916
5075,4256,2416.649077,2026.651916
5026,4235,2393.315914,2016.651989
5208,4270,2479.981950,2033.318534
5047,4270,2403.315841,2033.318534
5047,4263,2403.315841,2029.985225
5096,4298,2426.649004,2046.651770
5173,4347,2463.315404,2069.984934
5026,4263,2393.315914,2029.985225
5012,4403,2386.649296,2096.651406
5306,4242,2526.648277,2019.985298
5215,4333,2483.315259,2063.318316
5033,4221,2396.649223,2009.985370
5040,4256,2399.982532,2026.651916
5040,4396,2399.982532,2093.318097
5054,4242,2406.649150,2019.985298
5782,4284,2753.313294,2039.985152
5222,4312,2486.648568,2053.318388
5236,4284,2493.315186,2039.985152
5075,4298,2416.649077,2046.651770
5047,4893,2403.315841,2329.983041
5250,4277,2499.981804,2036.651843
5061,4270,2409.982459,2033.318534
5068,4284,2413.315768,2039.985152
5173,4235,2463.315404,2016.651989
5068,4249,2413.315768,2023.318607
5215,4228,2483.315259,2013.318680
5068,4256,2413.315768,2026.651916
5187,4270,2469.982022,2033.318534
5159,4284,2456.648786,2039.985152
5369,4284,2556.648058,2039.985152
5138,4263,2446.648859,2029.985225
5019,4249,2389.982605,2023.318607
5068,4284,2413.315768,2039.985152
4991,4242,2376.649368,2019.985298
5194,4249,2473.315331,2023.318607
5243,4228,2496.648495,2013.318680
5103,4263,2429.982314,2029.985225
5159,4592,2456.648786,2186.650751
5159,4277,2456.648786,2036.651843
5012,4242,2386.649296,2019.985298
5180,4263,2466.648713,2029.985225
5460,4228,2599.981076,2013.318680
5215,4277,2483.315259,2036.651843
5117,4249,2436.648932,2023.318607
5124,4305,2439.982241,2049.985079
5061,4235,2409.982459,2016.651989
5110,4284,2433.315623,2039.985152
5180,4284,2466.648713,2039.985152
5012,4326,2386.649296,2059.985007
5012,4270,2386.649296,2033.318534
5040,4284,2399.982532,2039.985152
5061,4256,2409.982459,2026.651916
5075,4277,2416.649077,2036.651843
5054,4242,2406.649150,2019.985298
5068,4277,2413.315768,2036.651843
5103,4263,2429.982314,2029.985225
5033,4319,2396.649223,2056.651697
5061,4249,2409.982459,2023.318607
5033,4319,2396.649223,2056.651697
5229,4242,2489.981877,2019.985298
5306,4354,2526.648277,2073.318243
5264,4270,2506.648422,2033.318534
5201,4340,2476.648641,2066.651625
5124,4305,2439.982241,2049.985079
5145,4270,2449.982168,2033.318534
5124,4221,2439.982241,2009.985370
5054,4249,2406.649150,2023.318607
5201,4298,2476.648641,2046.651770
4998,4256,2379.982677,2026.651916
5124,4214,2439.982241,2006.652061
5096,4305,2426.649004,2049.985079
5138,4270,2446.648859,2033.318534
5026,4249,2393.315914,2023.318607
5047,4249,2403.315841,2023.318607
5089,4277,2423.315695,2036.651843
5040,4242,2399.982532,2019.985298
5054,4277,2406.649150,2036.651843
5012,4277,2386.649296,2036.651843
5131,4277,2443.315550,2036.651843
5033,4221,2396.649223,2009.985370
5082,4319,2419.982386,2056.651697
4998,4263,2379.982677,2029.985225
5131,4312,2443.315550,2053.318388
5005,4284,2383.315987,2039.985152
5061,4333,2409.982459,2063.318316
5124,4326,2439.982241,2059.985007
5033,4326,2396.649223,2059.985007
5250,4312,2499.981804,2053.318388
5082,4354,2419.982386,2073.318243
5026,4326,2393.315914,2059.985007
5460,4242,2599.981076,2019.985298
5208,4249,2479.981950,2023.318607
5418,4389,2579.981222,2089.984788
5124,4256,2439.982241,2026.651916
5138,4284,2446.648859,2039.985152
5026,4221,2393.315914,2009.985370
5110,4333,2433.315623,2063.318316
5145,4312,2449.982168,2053.318388
5054,4284,2406.649150,2039.985152
5054,4354,2406.649150,2073.318243
5131,4319,2443.315550,2056.651697
5082,4249,2419.982386,2023.318607
5236,4270,2493.315186,2033.318534
5243,4382,2496.648495,2086.651479
5411,4368,2576.647913,2079.984861
5054,4270,2406.649150,2033.318534
5005,4284,2383.315987,2039.985152
5068,4312,2413.315768,2053.318388
5075,4340,2416.649077,2066.651625
5033,4263,2396.649223,2029.985225
5250,4347,2499.981804,2069.984934
5103,4228,2429.982314,2013.318680
5075,4473,2416.649077,2129.984497
5033,4277,2396.649223,2036.651843
5215,4242,2483.315259,2019.985298
5096,4228,2426.649004,2013.318680
5089,4249,2423.315695,2023.318607
5054,4249,2406.649150,2023.318607
5124,4347,2439.982241,2069.984934
5285,4242,2516.648349,2019.985298
5110,4291,2433.315623,2043.318461
5019,4249,2389.982605,2023.318607
5572,4326,2653.314021,2059.985007
5040,4284,2399.982532,2039.985152
5194,4368,2473.315331,2079.984861
5117,4291,2436.648932,2043.318461
5173,4298,2463.315404,2046.651770
5131,4235,2443.315550,2016.651989
5089,4333,2423.315695,2063.318316
5005,4207,2383.315987,2003.318752
5145,4270,2449.982168,2033.318534
5306,4305,2526.648277,2049.985079
5152,4263,2453.315477,2029.985225
5019,4263,2389.982605,2029.985225
5075,4389,2416.649077,2089.984788
5649,4270,2689.980421,2033.318534
5369,4284,2556.648058,2039.985152
5145,4228,2449.982168,2013.318680
5292,4529,2519.981658,2156.650970
5033,4242,2396.649223,2019.985298
5215,4263,2483.315259,2029.985225
5019,4249,2389.982605,2023.318607
5075,4291,2416.649077,2043.318461
5131,4263,2443.315550,2029.985225
5096,4277,2426.649004,2036.651843
5278,4249,2513.315040,2023.318607
5082,4340,2419.982386,2066.651625
5397,4347,2569.981295,2069.984934
5082,4319,2419.982386,2056.651697
5131,4270,2443.315550,2033.318534
5159,4340,2456.648786,2066.651625
5040,4242,2399.982532,2019.985298
5033,4249,2396.649223,2023.318607
4998,4284,2379.982677,2039.985152
5019,4326,2389.982605,2059.985007
5047,4298,2403.315841,2046.651770
5061,4256,2409.982459,2026.651916
5117,4249,2436.648932,2023.318607
5061,4270,2409.982459,2033.318534
5026,4263,2393.315914,2029.985225
5103,4375,2429.982314,2083.318170
5124,4291,2439.982241,2043.318461
5222,4277,2486.648568,2036.651843
5152,4228,2453.315477,2013.318680
5222,4249,2486.648568,2023.318607
5054,4214,2406.649150,2006.652061
5096,4480,2426.649004,2133.317806
5138,4221,2446.648859,2009.985370
5019,4305,2389.982605,2049.985079
5124,4312,2439.982241,2053.318388
5194,4256,2473.315331,2026.651916
5033,4263,2396.649223,2029.985225
5047,4368,2403.315841,2079.984861
5040,4263,2399.982532,2029.985225
5194,4312,2473.315331,2053.318388
5082,4305,2419.982386,2049.985079
5054,4326,2406.649150,2059.985007
5089,4298,2423.315695,2046.651770
5033,4515,2396.649223,2149.984351
5285,4228,2516.648349,2013.318680
5082,4263,2419.982386,2029.985225
5075,4263,2416.649077,2029.985225
5341,4333,2543.314822,2063.318316
5103,4235,2429.982314,2016.651989
5201,4263,2476.648641,2029.985225
5040,4242,2399.982532,2019.985298
5229,4242,2489.981877,2019.985298
5075,4249,2416.649077,2023.318607
5103,4333,2429.982314,2063.318316
4991,4270,2376.649368,2033.318534
5229,4354,2489.981877,2073.318243
5068,4368,2413.315768,2079.984861
5257,4305,2503.315113,2049.985079
5040,4263,2399.982532,2029.985225
5089,4284,2423.315695,2039.985152
5215,4270,2483.315259,2033.318534
5180,4333,2466.648713,2063.318316
5068,4256,2413.315768,2026.651916
5453,4382,2596.647767,2086.651479
5257,4277,2503.315113,2036.651843
5173,4277,2463.315404,2036.651843
5068,4249,2413.315768,2023.318607
5145,4263,2449.982168,2029.985225
5229,4298,2489.981877,2046.651770
5061,4326,2409.982459,2059.985007
5012,4249,2386.649296,2023.318607
5117,4284,2436.648932,2039.985152
5089,4235,2423.315695,2016.651989
5173,4270,2463.315404,2033.318534
5257,4249,2503.315113,2023.318607
5096,4291,2426.649004,2043.318461
5019,4228,2389.982605,2013.318680
5054,4312,2406.649150,2053.318388
5110,4284,2433.315623,2039.985152
5110,4361,2433.315623,2076.651552
5047,4214,2403.315841,2006.652061
5243,4256,2496.648495,2026.651916
5061,4256,2409.982459,2026.651916
5341,4270,2543.314822,2033.318534
5082,4298,2419.982386,2046.651770
5054,4284,2406.649150,2039.985152
5061,4249,2409.982459,2023.318607
5341,4277,2543.314822,2036.651843
5460,4221,2599.981076,2009.985370
5117,4319,2436.648932,2056.651697
4991,4263,2376.649368,2029.985225
5110,4270,2433.315623,2033.318534
5054,4221,2406.649150,2009.985370
5061,4263,2409.982459,2029.985225
4991,4277,2376.649368,2036.651843
5145,4326,2449.982168,2059.985007
5026,4228,2393.315914,2013.318680
5376,4277,2559.981367,2036.651843
5026,4284,2393.315914,2039.985152
5026,4256,2393.315914,2026.651916
4998,4305,2379.982677,2049.985079
5194,4340,2473.315331,2066.651625
5173,4305,2463.315404,2049.985079
5138,4487,2446.648859,2136.651115
5152,4256,2453.315477,2026.651916
5187,4326,2469.982022,2059.985007
5138,4256,2446.648859,2026.651916
5222,4235,2486.648568,2016.651989
5768,4536,2746.646675,2159.984279
5439,4277,2589.981149,2036.651843
5362,4221,2553.314749,2009.985370
5250,4277,2499.981804,2036.651843
5124,4242,2439.982241,2019.985298
5173,4298,2463.315404,2046.651770
6090,4298,2899.978893,2046.651770
5327,4298,2536.648204,2046.651770
5145,4214,2449.982168,2006.652061
5089,4368,2423.315695,2079.984861
5075,4242,2416.649077,2019.985298
