5215,4515,2483.315533,2149.984589
5194,4445,2473.315605,2116.651495
5292,4459,2519.981937,2123.318114
5222,4410,2486.648843,2099.984947
5194,4417,2473.315605,2103.318257
5264,4438,2506.648699,2113.318185
5208,4466,2479.982224,2126.651423
5327,4410,2536.648484,2099.984947
5215,4403,2483.315533,2096.651638
5670,4452,2699.980647,2119.984804
5250,4788,2499.982080,2279.983657
5495,4410,2616.647911,2099.984947
5159,4536,2456.649058,2159.984517
5194,4452,2473.315605,2119.984804
5229,4459,2489.982152,2123.318114
5138,4431,2446.649129,2109.984876
5159,4424,2456.649058,2106.651566
5355,4438,2549.981722,2113.318185
5124,4508,2439.982510,2146.651280
5229,4431,2489.982152,2109.984876
5250,4669,2499.982080,2223.317397
5166,4445,2459.982367,2116.651495
5159,4459,2456.649058,2123.318114
5068,4424,2413.316035,2106.651566
5110,4662,2433.315891,2219.984087
5439,4417,2589.981435,2103.318257
5712,4445,2719.980503,2116.651495
5110,4431,2433.315891,2109.984876
5292,4466,2519.981937,2126.651423
5096,4571,2426.649273,2176.651065
5264,4431,2506.648699,2109.984876
5180,4452,2466.648986,2119.984804
5558,4417,2646.647696,2103.318257
5208,4480,2479.982224,2133.318042
5194,4459,2473.315605,2123.318114
5243,4445,2496.648771,2116.651495
5208,4438,2479.982224,2113.318185
5306,4459,2526.648556,2123.318114
5215,4424,2483.315533,2106.651566
5215,4438,2483.315533,2113.318185
5271,4389,2509.982009,2089.985019
5271,4431,2509.982009,2109.984876
5243,4452,2496.648771,2119.984804
5544,4452,2639.981077,2119.984804
5194,4431,2473.315605,2109.984876
5054,4431,2406.649416,2109.984876
5173,4459,2463.315676,2123.318114
5180,4445,2466.648986,2116.651495
5082,4424,2419.982654,2106.651566
5159,4459,2456.649058,2123.318114
5194,4445,2473.315605,2116.651495
5054,4452,2406.649416,2119.984804
5159,4417,2456.649058,2103.318257
5131,4438,2443.315820,2113.318185
5166,4466,2459.982367,2126.651423
5180,4424,2466.648986,2106.651566
5068,4438,2413.316035,2113.318185
5180,4445,2466.648986,2116.651495
5145,4452,2449.982439,2119.984804
5887,4424,2803.313239,2106.651566
5271,4459,2509.982009,2123.318114
5187,4459,2469.982295,2123.318114
5229,4424,2489.982152,2106.651566
5278,4452,2513.315318,2119.984804
5201,4431,2476.648914,2109.984876
5082,4466,2419.982654,2126.651423
5075,4424,2416.649344,2106.651566
6132,4452,2919.979070,2119.984804
5257,4438,2503.315390,2113.318185
5166,4452,2459.982367,2119.984804
5236,4459,2493.315461,2123.318114
5236,4466,2493.315461,2126.651423
5362,4480,2553.315031,2133.318042
5215,4424,2483.315533,2106.651566
5222,4480,2486.648843,2133.318042
5131,4438,2443.315820,2113.318185
5187,4711,2469.982295,2243.317253
5173,4473,2463.315676,2129.984732
5180,4536,2466.648986,2159.984517
5159,4445,2456.649058,2116.651495
5327,4396,2536.648484,2093.318329
5215,4438,2483.315533,2113.318185
5159,4452,2456.649058,2119.984804
5334,4417,2539.981794,2103.318257
5117,4424,2436.649201,2106.651566
5173,4431,2463.315676,2109.984876
5292,4900,2519.981937,2333.316608
5271,4424,2509.982009,2106.651566
5313,4438,2529.981865,2113.318185
5278,4480,2513.315318,2133.318042
5278,4466,2513.315318,2126.651423
5215,4438,2483.315533,2113.318185
5173,4739,2463.315676,2256.650491
5180,4459,2466.648986,2123.318114
5124,4466,2439.982510,2126.651423
5355,4438,2549.981722,2113.318185
5145,4431,2449.982439,2109.984876
5173,4438,2463.315676,2113.318185
5208,4438,2479.982224,2113.318185
5341,4445,2543.315103,2116.651495
5278,4410,2513.315318,2099.984947
5404,4431,2573.314888,2109.984876
5124,4459,2439.982510,2123.318114
5138,4543,2446.649129,2163.317827
5124,4417,2439.982510,2103.318257
5299,4417,2523.315246,2103.318257
5271,4578,2509.982009,2179.984374
5397,4452,2569.981579,2119.984804
5775,4459,2749.980288,2123.318114
5138,4445,2446.649129,2116.651495
5789,4459,2756.646907,2123.318114
5327,4445,2536.648484,2116.651495
5341,4431,2543.315103,2109.984876
5327,4452,2536.648484,2119.984804
5264,4480,2506.648699,2133.318042
5215,4431,2483.315533,2109.984876
5327,4557,2536.648484,2169.984446
5089,4445,2423.315963,2116.651495
5229,4431,2489.982152,2109.984876
5194,4417,2473.315605,2103.318257
5229,4417,2489.982152,2103.318257
5936,5047,2826.646405,2403.316107
5194,4473,2473.315605,2129.984732
5180,4452,2466.648986,2119.984804
5145,4543,2449.982439,2163.317827
5180,4452,2466.648986,2119.984804
5194,4599,2473.315605,2189.984302
5236,4438,2493.315461,2113.318185
5166,4438,2459.982367,2113.318185
5201,4473,2476.648914,2129.984732
5243,4459,2496.648771,2123.318114
5117,4389,2436.649201,2089.985019
5173,4424,2463.315676,2106.651566
5117,4445,2436.649201,2116.651495
5145,4417,2449.982439,2103.318257
5453,4431,2596.648054,2109.984876
5159,4431,2456.649058,2109.984876
5180,4480,2466.648986,2133.318042
5089,4466,2423.315963,2126.651423
5131,4459,2443.315820,2123.318114
5173,5299,2463.315676,2523.315246
5138,4424,2446.649129,2106.651566
5187,4452,2469.982295,2119.984804
5271,4445,2509.982009,2116.651495
5152,4445,2453.315748,2116.651495
5488,4466,2613.314601,2126.651423
5187,4459,2469.982295,2123.318114
5103,4417,2429.982582,2103.318257
5159,4424,2456.649058,2106.651566
5152,4459,2453.315748,2123.318114
5103,4473,2429.982582,2129.984732
5222,4452,2486.648843,2119.984804
5110,4417,2433.315891,2103.318257
5131,4466,2443.315820,2126.651423
5341,4781,2543.315103,2276.650348
5194,4662,2473.315605,2219.984087
5201,4396,2476.648914,2093.318329
5110,4564,2433.315891,2173.317755
5159,4445,2456.649058,2116.651495
5229,4795,2489.982152,2283.316967
5110,4970,2433.315891,2366.649703
5173,4473,2463.315676,2129.984732
5187,4431,2469.982295,2109.984876
5264,4424,2506.648699,2106.651566
5082,4389,2419.982654,2089.985019
5166,4459,2459.982367,2123.318114
5103,4431,2429.982582,2109.984876
5117,4438,2436.649201,2113.318185
5096,4445,2426.649273,2116.651495
5187,4452,2469.982295,2119.984804
5173,4431,2463.315676,2109.984876
5117,4396,2436.649201,2093.318329
5159,4753,2456.649058,2263.317110
5201,4445,2476.648914,2116.651495
5187,4431,2469.982295,2109.984876
5152,4431,2453.315748,2109.984876
5096,4445,2426.649273,2116.651495
5187,4417,2469.982295,2103.318257
5313,4459,2529.981865,2123.318114
5166,4403,2459.982367,2096.651638
5124,4445,2439.982510,2116.651495
5103,4424,2429.982582,2106.651566
5271,4445,2509.982009,2116.651495
5110,4438,2433.315891,2113.318185
5159,4480,2456.649058,2133.318042
5152,4438,2453.315748,2113.318185
5215,4438,2483.315533,2113.318185
5880,4431,2799.979930,2109.984876
5229,4431,2489.982152,2109.984876
5145,4963,2449.982439,2363.316393
5145,4417,2449.982439,2103.318257
5390,4431,2566.648269,2109.984876
5418,4459,2579.981507,2123.318114
5138,4431,2446.649129,2109.984876
5131,4438,2443.315820,2113.318185
5250,4424,2499.982080,2106.651566
5222,4515,2486.648843,2149.984589
5208,4459,2479.982224,2123.318114
5236,4459,2493.315461,2123.318114
5299,4445,2523.315246,2116.651495
5495,4452,2616.647911,2119.984804
5131,4417,2443.315820,2103.318257
5327,4459,2536.648484,2123.318114
5145,4403,2449.982439,2096.651638
5145,4431,2449.982439,2109.984876
5243,4466,2496.648771,2126.651423
5159,4424,2456.649058,2106.651566
5096,4431,2426.649273,2109.984876
5180,4438,2466.648986,2113.318185
5306,4424,2526.648556,2106.651566
5327,4480,2536.648484,2133.318042
5306,4452,2526.648556,2119.984804
5180,4438,2466.648986,2113.318185
5257,4550,2503.315390,2166.651136
5285,4452,2516.648628,2119.984804
5355,4417,2549.981722,2103.318257
5264,4417,2506.648699,2103.318257
5509,4438,2623.314530,2113.318185
5208,4452,2479.982224,2119.984804
5222,4410,2486.648843,2099.984947
5355,4809,2549.981722,2289.983586
5579,4459,2656.647624,2123.318114
5117,4438,2436.649201,2113.318185
5152,4431,2453.315748,2109.984876
5222,4445,2486.648843,2116.651495
5222,4473,2486.648843,2129.984732
5222,4445,2486.648843,2116.651495
5243,4445,2496.648771,2116.651495
5187,4445,2469.982295,2116.651495
5600,4473,2666.647552,2129.984732
5264,4445,2506.648699,2116.651495
5180,4445,2466.648986,2116.651495
5306,4410,2526.648556,2099.984947
5299,4445,2523.315246,2116.651495
5082,4452,2419.982654,2119.984804
5320,4445,2533.315175,2116.651495
5439,4438,2589.981435,2113.318185
5138,4879,2446.649129,2323.316680
5138,4438,2446.649129,2113.318185
5313,4529,2529.981865,2156.651208
5075,4417,2416.649344,2103.318257
5103,4564,2429.982582,2173.317755
5194,4459,2473.315605,2123.318114
5264,4424,2506.648699,2106.651566
5180,4424,2466.648986,2106.651566
5103,4438,2429.982582,2113.318185
5572,4459,2653.314315,2123.318114
5320,4431,2533.315175,2109.984876
5166,4445,2459.982367,2116.651495
5222,4424,2486.648843,2106.651566
5334,4396,2539.981794,2093.318329
5236,4431,2493.315461,2109.984876
5299,4452,2523.315246,2119.984804
5194,4466,2473.315605,2126.651423
5173,4459,2463.315676,2123.318114
5131,4431,2443.315820,2109.984876
5131,4466,2443.315820,2126.651423
5299,4473,2523.315246,2129.984732
5159,4431,2456.649058,2109.984876
5306,4417,2526.648556,2103.318257
5110,4424,2433.315891,2106.651566
5215,4459,2483.315533,2123.318114
5201,4417,2476.648914,2103.318257
5523,4431,2629.981148,2109.984876
5215,4424,2483.315533,2106.651566
5313,4487,2529.981865,2136.651351
5117,4480,2436.649201,2133.318042
5103,4459,2429.982582,2123.318114
5201,4424,2476.648914,2106.651566
5180,4431,2466.648986,2109.984876
5180,4452,2466.648986,2119.984804
5117,4424,2436.649201,2106.651566
5194,4424,2473.315605,2106.651566
5061,4438,2409.982725,2113.318185
5173,4438,2463.315676,2113.318185
5159,4417,2456.649058,2103.318257
5236,4459,2493.315461,2123.318114
5110,4452,2433.315891,2119.984804
5187,4452,2469.982295,2119.984804
5152,4410,2453.315748,2099.984947
5082,4459,2419.982654,2123.318114
5187,4431,2469.982295,2109.984876
5264,4431,2506.648699,2109.984876
5124,4438,2439.982510,2113.318185
5166,4438,2459.982367,2113.318185
5194,4445,2473.315605,2116.651495
5376,4459,2559.981650,2123.318114
5278,4431,2513.315318,2109.984876
5138,4445,2446.649129,2116.651495
5103,4438,2429.982582,2113.318185
5131,4424,2443.315820,2106.651566
5215,4410,2483.315533,2099.984947
5166,4410,2459.982367,2099.984947
5229,4445,2489.982152,2116.651495
5103,4501,2429.982582,2143.317970
5243,4417,2496.648771,2103.318257
5299,4438,2523.315246,2113.318185
5222,4466,2486.648843,2126.651423
5117,4501,2436.649201,2143.317970
5047,4417,2403.316107,2103.318257
5201,4424,2476.648914,2106.651566
5446,4487,2593.314745,2136.651351
5166,4585,2459.982367,2183.317683
5187,4438,2469.982295,2113.318185
5264,4452,2506.648699,2119.984804
5229,4417,2489.982152,2103.318257
5089,4452,2423.315963,2119.984804
5124,4445,2439.982510,2116.651495
5929,4466,2823.313096,2126.651423
5201,4487,2476.648914,2136.651351
5124,4480,2439.982510,2133.318042
5089,4438,2423.315963,2113.318185
5271,4452,2509.982009,2119.984804
5222,4466,2486.648843,2126.651423
5138,4424,2446.649129,2106.651566
5222,4424,2486.648843,2106.651566
5208,4431,2479.982224,2109.984876
5334,4445,2539.981794,2116.651495
5558,4431,2646.647696,2109.984876
5243,4459,2496.648771,2123.318114
5236,4410,2493.315461,2099.984947
5264,4487,2506.648699,2136.651351
5299,4452,2523.315246,2119.984804
5229,4557,2489.982152,2169.984446
5313,4536,2529.981865,2159.984517
5558,4466,2646.647696,2126.651423
5341,4424,2543.315103,2106.651566
5180,4459,2466.648986,2123.318114
5096,4431,2426.649273,2109.984876
5166,4452,2459.982367,2119.984804
5530,4452,2633.314458,2119.984804
5194,4452,2473.315605,2119.984804
5096,4396,2426.649273,2093.318329
5383,4767,2563.314960,2269.983729
5250,4508,2499.982080,2146.651280
5285,4431,2516.648628,2109.984876
5278,4459,2513.315318,2123.318114
5145,4452,2449.982439,2119.984804
5187,4438,2469.982295,2113.318185
5222,4424,2486.648843,2106.651566
5103,4452,2429.982582,2119.984804
5187,4445,2469.982295,2116.651495
5117,4648,2436.649201,2213.317468
5222,4403,2486.648843,2096.651638
5187,4410,2469.982295,2099.984947
5145,4473,2449.982439,2129.984732
5124,4473,2439.982510,2129.984732
5201,4410,2476.648914,2099.984947
5292,4424,2519.981937,2106.651566
5124,4459,2439.982510,2123.318114
5187,4424,2469.982295,2106.651566
5173,4438,2463.315676,2113.318185
5110,4403,2433.315891,2096.651638
5194,4459,2473.315605,2123.318114
5229,4431,2489.982152,2109.984876
5320,4445,2533.315175,2116.651495
5173,4438,2463.315676,2113.318185
5208,4438,2479.982224,2113.318185
5215,4431,2483.315533,2109.984876
5257,4445,2503.315390,2116.651495
5187,4424,2469.982295,2106.651566
5229,4459,2489.982152,2123.318114
5271,4431,2509.982009,2109.984876
5187,4466,2469.982295,2126.651423
5138,4403,2446.649129,2096.651638
5215,4452,2483.315533,2119.984804
5243,4473,2496.648771,2129.984732
5243,4508,2496.648771,2146.651280
5376,4431,2559.981650,2109.984876
5341,4459,2543.315103,2123.318114
5257,4459,2503.315390,2123.318114
5173,4424,2463.315676,2106.651566
5180,4431,2466.648986,2109.984876
5327,4410,2536.648484,2099.984947
5327,4445,2536.648484,2116.651495
5222,4396,2486.648843,2093.318329
5222,4410,2486.648843,2099.984947
13412,4410,6386.620888,2099.984947
5089,4431,2423.315963,2109.984876
5145,4725,2449.982439,2249.983872
5180,4438,2466.648986,2113.318185
5257,4459,2503.315390,2123.318114
5719,4557,2723.313813,2169.984446
5145,4417,2449.982439,2103.318257
5243,4564,2496.648771,2173.317755
5187,4487,2469.982295,2136.651351
5187,4459,2469.982295,2123.318114
5348,4438,2546.648412,2113.318185
5201,4438,2476.648914,2113.318185
5299,4424,2523.315246,2106.651566
5180,4438,2466.648986,2113.318185
5131,4585,2443.315820,2183.317683
5166,5208,2459.982367,2479.982224
5208,4452,2479.982224,2119.984804
5355,4487,2549.981722,2136.651351
5250,5292,2499.982080,2519.981937
5215,4431,2483.315533,2109.984876
5327,4564,2536.648484,2173.317755
5180,4473,2466.648986,2129.984732
5341,4417,2543.315103,2103.318257
5215,4466,2483.315533,2126.651423
5138,4410,2446.649129,2099.984947
5348,4473,2546.648412,2129.984732
5173,4424,2463.315676,2106.651566
5180,4417,2466.648986,2103.318257
5187,4452,2469.982295,2119.984804
5222,4445,2486.648843,2116.651495
5264,4445,2506.648699,2116.651495
5166,4431,2459.982367,2109.984876
5243,4452,2496.648771,2119.984804
5243,4452,2496.648771,2119.984804
5145,4424,2449.982439,2106.651566
5201,4417,2476.648914,2103.318257
5054,4452,2406.649416,2119.984804
5278,4557,2513.315318,2169.984446
5131,4431,2443.315820,2109.984876
5390,4417,2566.648269,2103.318257
5180,4466,2466.648986,2126.651423
5138,4459,2446.649129,2123.318114
5292,4466,2519.981937,2126.651423
5299,4438,2523.315246,2113.318185
5117,4466,2436.649201,2126.651423
5159,4431,2456.649058,2109.984876
5264,4536,2506.648699,2159.984517
5075,4417,2416.649344,2103.318257
5131,4452,2443.315820,2119.984804
5187,4459,2469.982295,2123.318114
5166,4410,2459.982367,2099.984947
6069,4431,2889.979285,2109.984876
5166,4459,2459.982367,2123.318114
5173,4466,2463.315676,2126.651423
5096,4424,2426.649273,2106.651566
21644,4424,10306.592790,2106.651566
5152,4452,2453.315748,2119.984804
5684,4452,2706.647266,2119.984804
5138,4438,2446.649129,2113.318185
5145,4431,2449.982439,2109.984876
5187,4578,2469.982295,2179.984374
5187,4494,2469.982295,2139.984661
5194,4403,2473.315605,2096.651638
5229,5117,2489.982152,2436.649201
5110,4494,2433.315891,2139.984661
5082,4417,2419.982654,2103.318257
5152,4403,2453.315748,2096.651638
5089,4403,2423.315963,2096.651638
5201,4480,2476.648914,2133.318042
5152,4445,2453.315748,2116.651495
5180,4473,2466.648986,2129.984732
5194,4445,2473.315605,2116.651495
5467,4480,2603.314673,2133.318042
5173,4452,2463.315676,2119.984804
5152,4459,2453.315748,2123.318114
5355,4445,2549.981722,2116.651495
5103,4564,2429.982582,2173.317755
5285,4487,2516.648628,2136.651351
5187,4417,2469.982295,2103.318257
5173,4424,2463.315676,2106.651566
5229,4480,2489.982152,2133.318042
5250,4466,2499.982080,2126.651423
5264,4466,2506.648699,2126.651423
5404,4452,2573.314888,2119.984804
5131,4424,2443.315820,2106.651566
5313,4452,2529.981865,2119.984804
5124,4452,2439.982510,2119.984804
5243,4445,2496.648771,2116.651495
5208,4452,2479.982224,2119.984804
5663,4459,2696.647337,2123.318114
5229,4543,2489.982152,2163.317827
5313,4431,2529.981865,2109.984876
5159,4445,2456.649058,2116.651495
5250,4424,2499.982080,2106.651566
5306,4424,2526.648556,2106.651566
5089,4438,2423.315963,2113.318185
5152,4445,2453.315748,2116.651495
5103,4459,2429.982582,2123.318114
5201,4389,2476.648914,2089.985019
5215,4480,2483.315533,2133.318042
5173,4459,2463.315676,2123.318114
5222,4438,2486.648843,2113.318185
5187,4431,2469.982295,2109.984876
5320,4536,2533.315175,2159.984517
5355,4494,2549.981722,2139.984661
5257,4417,2503.315390,2103.318257
5369,4410,2556.648341,2099.984947
5313,4445,2529.981865,2116.651495
5425,4431,2583.314816,2109.984876
5334,4452,2539.981794,2119.984804
5355,4424,2549.981722,2106.651566
5159,4438,2456.649058,2113.318185
5292,4445,2519.981937,2116.651495
5124,4480,2439.982510,2133.318042
5201,4445,2476.648914,2116.651495
5124,4396,2439.982510,2093.318329
5201,4557,2476.648914,2169.984446
5068,4459,2413.316035,2123.318114
5117,4403,2436.649201,2096.651638
5124,4438,2439.982510,2113.318185
5152,4410,2453.315748,2099.984947
5201,4466,2476.648914,2126.651423
5425,4424,2583.314816,2106.651566
5299,4396,2523.315246,2093.318329
5229,4480,2489.982152,2133.318042
5173,4459,2463.315676,2123.318114
5117,4431,2436.649201,2109.984876
5208,4473,2479.982224,2129.984732
5110,4410,2433.315891,2099.984947
5103,4424,2429.982582,2106.651566
5117,4445,2436.649201,2116.651495
5173,4403,2463.315676,2096.651638
5194,4431,2473.315605,2109.984876
5222,4459,2486.648843,2123.318114
5257,4473,2503.315390,2129.984732
5152,4417,2453.315748,2103.318257
5215,4564,2483.315533,2173.317755
5390,4438,2566.648269,2113.318185
5306,4431,2526.648556,2109.984876
5243,4431,2496.648771,2109.984876
5145,4459,2449.982439,2123.318114
5180,4466,2466.648986,2126.651423
5201,4424,2476.648914,2106.651566
5208,4473,2479.982224,2129.984732
5215,4550,2483.315533,2166.651136
5334,4452,2539.981794,2119.984804
5243,4424,2496.648771,2106.651566
5054,4438,2406.649416,2113.318185
5173,4417,2463.315676,2103.318257
5586,4480,2659.980933,2133.318042
5131,4438,2443.315820,2113.318185
5159,4424,2456.649058,2106.651566
5124,4438,2439.982510,2113.318185
5194,4480,2473.315605,2133.318042
6741,4438,3209.976991,2113.318185
5096,4452,2426.649273,2119.984804
5173,4459,2463.315676,2123.318114
5131,4522,2443.315820,2153.317899
5187,4424,2469.982295,2106.651566
5257,4438,2503.315390,2113.318185
5096,4459,2426.649273,2123.318114
12719,4431,6056.623253,2109.984876
5306,4403,2526.648556,2096.651638
5201,4438,2476.648914,2113.318185
5082,4648,2419.982654,2213.317468
5054,4417,2406.649416,2103.318257
5215,4445,2483.315533,2116.651495
5600,4438,2666.647552,2113.318185
5236,4487,2493.315461,2136.651351
5103,4480,2429.982582,2133.318042
