5460,4382,2599.991739,2086.660037
5222,4326,2486.658766,2059.993455
6006,4368,2859.990913,2079.993391
5222,4466,2486.658766,2126.659910
5334,4452,2539.991930,2119.993264
5313,4438,2529.991961,2113.326619
5292,4550,2519.991993,2166.659782
5236,4452,2493.325411,2119.993264
5222,4438,2486.658766,2113.326619
5292,4466,2519.991993,2126.659910
5397,4452,2569.991834,2119.993264
5586,4445,2659.991548,2116.659941
5264,4368,2506.658702,2079.993391
5194,4445,2473.325475,2116.659941
5572,4508,2653.324903,2146.659846
5180,4438,2466.658829,2113.326619
5341,4515,2543.325252,2149.993169
5341,4396,2543.325252,2093.326682
5229,4529,2489.992088,2156.659814
5187,4424,2469.992152,2106.659973
5390,4445,2566.658512,2116.659941
5411,4340,2576.658480,2066.660100
5299,5124,2523.325316,2439.992247
5180,4424,2466.658829,2106.659973
5292,4452,2519.991993,2119.993264
5271,4445,2509.992025,2116.659941
5334,4417,2539.991930,2103.326650
5362,4354,2553.325221,2073.326746
5390,4487,2566.658512,2136.659878
5404,4424,2573.325157,2106.659973
5544,4473,2639.991612,2129.993232
5187,4424,2469.992152,2106.659973
5362,4424,2553.325221,2106.659973
5390,4459,2566.658512,2123.326587
5341,4403,2543.325252,2096.660005
5257,4347,2503.325379,2069.993423
5432,4473,2586.658448,2129.993232
5271,4452,2509.992025,2119.993264
5348,4431,2546.658575,2109.993296
5327,4431,2536.658607,2109.993296
5334,4466,2539.991930,2126.659910
5383,4417,2563.325189,2103.326650
5586,4522,2659.991548,2153.326492
5418,4417,2579.991803,2103.326650
5327,4403,2536.658607,2096.660005
5411,4417,2576.658480,2103.326650
5341,4452,2543.325252,2119.993264
5439,4361,2589.991771,2076.660068
5607,4501,2669.991517,2143.326523
5348,4410,2546.658575,2099.993328
5257,4438,2503.325379,2113.326619
5250,4473,2499.992057,2129.993232
5425,5152,2583.325125,2453.325538
5278,4438,2513.325348,2113.326619
5236,4459,2493.325411,2123.326587
5159,5201,2456.658861,2476.658798
5327,4431,2536.658607,2109.993296
5243,4347,2496.658734,2069.993423
5299,4431,2523.325316,2109.993296
5201,4445,2476.658798,2116.659941
5292,4445,2519.991993,2116.659941
5880,4466,2799.991104,2126.659910
5369,4508,2556.658543,2146.659846
5460,4550,2599.991739,2166.659782
5229,4445,2489.992088,2116.659941
5215,4438,2483.325443,2113.326619
5348,4417,2546.658575,2103.326650
6034,4354,2873.324204,2073.326746
5292,4424,2519.991993,2106.659973
5327,4396,2536.658607,2093.326682
5404,4522,2573.325157,2153.326492
5299,4396,2523.325316,2093.326682
5474,4501,2606.658384,2143.326523
5313,4389,2529.991961,2089.993359
5341,4480,2543.325252,2133.326555
5236,4487,2493.325411,2136.659878
5299,4445,2523.325316,2116.659941
5201,4361,2476.658798,2076.660068
5271,4417,2509.992025,2103.326650
5460,4375,2599.991739,2083.326714
5390,4459,2566.658512,2123.326587
5390,4501,2566.658512,2143.326523
5383,4466,2563.325189,2126.659910
5257,4354,2503.325379,2073.326746
5488,4452,2613.325030,2119.993264
5334,4424,2539.991930,2106.659973
5446,4424,2593.325093,2106.659973
5222,4459,2486.658766,2123.326587
5348,4480,2546.658575,2133.326555
5404,4438,2573.325157,2113.326619
5320,4417,2533.325284,2103.326650
5544,4494,2639.991612,2139.993201
5404,4445,2573.325157,2116.659941
5299,4403,2523.325316,2096.660005
5376,4501,2559.991866,2143.326523
5369,4466,2556.658543,2126.659910
5348,4452,2546.658575,2119.993264
5425,4445,2583.325125,2116.659941
5229,4466,2489.992088,2126.659910
5383,4431,2563.325189,2109.993296
5397,4438,2569.991834,2113.326619
5481,4354,2609.991707,2073.326746
5376,4487,2559.991866,2136.659878
5159,4424,2456.658861,2106.659973
5292,4424,2519.991993,2106.659973
5194,4403,2473.325475,2096.660005
5411,4396,2576.658480,2093.326682
5313,4333,2529.991961,2063.326777
5278,4508,2513.325348,2146.659846
5425,4452,2583.325125,2119.993264
5355,4466,2549.991898,2126.659910
5257,4340,2503.325379,2066.660100
5369,4424,2556.658543,2106.659973
5355,4410,2549.991898,2099.993328
5229,4480,2489.992088,2133.326555
5383,4382,2563.325189,2086.660037
5257,4494,2503.325379,2139.993201
5320,4543,2533.325284,2163.326460
5299,4480,2523.325316,2133.326555
5320,4445,2533.325284,2116.659941
5299,4459,2523.325316,2123.326587
5334,4410,2539.991930,2099.993328
5229,4501,2489.992088,2143.326523
5201,4410,2476.658798,2099.993328
5348,4459,2546.658575,2123.326587
5257,4417,2503.325379,2103.326650
5404,4522,2573.325157,2153.326492
5285,4970,2516.658670,2366.659147
5250,4480,2499.992057,2133.326555
5222,4445,2486.658766,2116.659941
5411,4417,2576.658480,2103.326650
5292,4802,2519.991993,2286.659401
5271,4438,2509.992025,2113.326619
5299,4410,2523.325316,2099.993328
5397,4501,2569.991834,2143.326523
5278,4417,2513.325348,2103.326650
5404,4431,2573.325157,2109.993296
5222,4466,2486.658766,2126.659910
5341,4396,2543.325252,2093.326682
5236,4389,2493.325411,2089.993359
5313,4452,2529.991961,2119.993264
5285,4403,2516.658670,2096.660005
5271,4480,2509.992025,2133.326555
5243,4431,2496.658734,2109.993296
5474,4487,2606.658384,2136.659878
5292,4438,2519.991993,2113.326619
5334,4452,2539.991930,2119.993264
5278,4417,2513.325348,2103.326650
5397,4501,2569.991834,2143.326523
5173,4424,2463.325507,2106.659973
5299,4431,2523.325316,2109.993296
5313,4431,2529.991961,2109.993296
5236,4438,2493.325411,2113.326619
5299,4403,2523.325316,2096.660005
5278,4767,2513.325348,2269.992787
5243,4501,2496.658734,2143.326523
5383,4508,2563.325189,2146.659846
5369,4438,2556.658543,2113.326619
5383,4529,2563.325189,2156.659814
5313,4445,2529.991961,2116.659941
5285,4515,2516.658670,2149.993169
5299,4459,2523.325316,2123.326587
5348,4445,2546.658575,2116.659941
5341,4417,2543.325252,2103.326650
5271,4375,2509.992025,2083.326714
5362,4459,2553.325221,2123.326587
5243,4494,2496.658734,2139.993201
5243,4417,2496.658734,2103.326650
5446,4466,2593.325093,2126.659910
5348,4403,2546.658575,2096.660005
5341,4452,2543.325252,2119.993264
5194,4480,2473.325475,2133.326555
5376,4459,2559.991866,2123.326587
5348,4466,2546.658575,2126.659910
5495,4424,2616.658353,2106.659973
5313,5180,2529.991961,2466.658829
5278,4438,2513.325348,2113.326619
5390,4949,2566.658512,2356.659179
5383,4452,2563.325189,2119.993264
6006,4347,2859.990913,2069.993423
5243,4494,2496.658734,2139.993201
5229,4487,2489.992088,2136.659878
5383,4515,2563.325189,2149.993169
5222,4361,2486.658766,2076.660068
5348,4389,2546.658575,2089.993359
5327,4347,2536.658607,2069.993423
5243,4480,2496.658734,2133.326555
6076,4781,2893.324140,2276.659433
5551,4410,2643.324935,2099.993328
5355,4480,2549.991898,2133.326555
5922,4438,2819.991040,2113.326619
5558,4368,2646.658257,2079.993391
5390,4410,2566.658512,2099.993328
5369,4403,2556.658543,2096.660005
5306,4396,2526.658639,2093.326682
5243,4354,2496.658734,2073.326746
5243,4452,2496.658734,2119.993264
5250,4368,2499.992057,2079.993391
5229,4522,2489.992088,2153.326492
5292,4410,2519.991993,2099.993328
5565,4452,2649.991580,2119.993264
5327,4417,2536.658607,2103.326650
5306,4382,2526.658639,2086.660037
5257,4347,2503.325379,2069.993423
5257,4445,2503.325379,2116.659941
5201,4459,2476.658798,2123.326587
5271,4438,2509.992025,2113.326619
5376,4438,2559.991866,2113.326619
5299,4480,2523.325316,2133.326555
5453,4382,2596.658416,2086.660037
5376,4445,2559.991866,2116.659941
5425,4403,2583.325125,2096.660005
5362,4487,2553.325221,2136.659878
5411,4333,2576.658480,2063.326777
5278,4445,2513.325348,2116.659941
5390,4403,2566.658512,2096.660005
5313,4466,2529.991961,2126.659910
5320,4417,2533.325284,2103.326650
5278,4515,2513.325348,2149.993169
5320,4536,2533.325284,2159.993137
5383,4382,2563.325189,2086.660037
5369,4424,2556.658543,2106.659973
5348,4445,2546.658575,2116.659941
5250,4389,2499.992057,2089.993359
5523,4501,2629.991644,2143.326523
5299,4431,2523.325316,2109.993296
5348,4508,2546.658575,2146.659846
5201,4410,2476.658798,2099.993328
5362,4487,2553.325221,2136.659878
5411,4578,2576.658480,2179.993073
5411,4459,2576.658480,2123.326587
5432,4480,2586.658448,2133.326555
5124,4711,2439.992247,2243.326206
5285,4417,2516.658670,2103.326650
5306,4487,2526.658639,2136.659878
5369,4340,2556.658543,2066.660100
5320,4375,2533.325284,2083.326714
5299,4396,2523.325316,2093.326682
5229,4445,2489.992088,2116.659941
5320,4452,2533.325284,2119.993264
5453,4515,2596.658416,2149.993169
5306,4403,2526.658639,2096.660005
5306,4452,2526.658639,2119.993264
5215,4382,2483.325443,2086.660037
5306,4431,2526.658639,2109.993296
5334,4459,2539.991930,2123.326587
5334,4494,2539.991930,2139.993201
5264,4354,2506.658702,2073.326746
5390,4431,2566.658512,2109.993296
5334,4361,2539.991930,2076.660068
5250,4445,2499.992057,2116.659941
5278,4424,2513.325348,2106.659973
5397,4494,2569.991834,2139.993201
5271,4417,2509.992025,2103.326650
5320,4494,2533.325284,2139.993201
5138,4403,2446.658893,2096.660005
5544,4389,2639.991612,2089.993359
5383,4389,2563.325189,2089.993359
5306,4445,2526.658639,2116.659941
5194,4340,2473.325475,2066.660100
5236,4424,2493.325411,2106.659973
5292,4452,2519.991993,2119.993264
5929,4543,2823.324363,2163.326460
5173,4375,2463.325507,2083.326714
5278,4459,2513.325348,2123.326587
5313,4368,2529.991961,2079.993391
5236,4424,2493.325411,2106.659973
5299,4340,2523.325316,2066.660100
5327,4417,2536.658607,2103.326650
5376,4354,2559.991866,2073.326746
5257,4494,2503.325379,2139.993201
5551,4515,2643.324935,2149.993169
5334,4515,2539.991930,2149.993169
5306,4354,2526.658639,2073.326746
5236,4445,2493.325411,2116.659941
5320,4403,2533.325284,2096.660005
5327,4466,2536.658607,2126.659910
5166,4466,2459.992184,2126.659910
5404,4375,2573.325157,2083.326714
6146,4347,2926.657368,2069.993423
5348,4417,2546.658575,2103.326650
5292,4473,2519.991993,2129.993232
5229,4473,2489.992088,2129.993232
5320,4452,2533.325284,2119.993264
5901,4459,2809.991072,2123.326587
5215,4438,2483.325443,2113.326619
5243,4466,2496.658734,2126.659910
5278,4410,2513.325348,2099.993328
5278,4522,2513.325348,2153.326492
5313,4473,2529.991961,2129.993232
5446,4473,2593.325093,2129.993232
5341,4473,2543.325252,2129.993232
5341,4445,2543.325252,2116.659941
5306,4767,2526.658639,2269.992787
5425,4424,2583.325125,2106.659973
5306,4424,2526.658639,2106.659973
5348,4410,2546.658575,2099.993328
5236,4389,2493.325411,2089.993359
5313,4431,2529.991961,2109.993296
5194,4382,2473.325475,2086.660037
5334,4452,2539.991930,2119.993264
5376,4396,2559.991866,2093.326682
5439,4522,2589.991771,2153.326492
5320,4466,2533.325284,2126.659910
5376,4508,2559.991866,2146.659846
5411,4480,2576.658480,2133.326555
5425,4382,2583.325125,2086.660037
5257,4424,2503.325379,2106.659973
6076,4438,2893.324140,2113.326619
5446,4382,2593.325093,2086.660037
5355,4424,2549.991898,2106.659973
5873,4375,2796.657781,2083.326714
5327,4361,2536.658607,2076.660068
5341,4396,2543.325252,2093.326682
5397,4494,2569.991834,2139.993201
5404,4375,2573.325157,2083.326714
5404,4452,2573.325157,2119.993264
5341,4417,2543.325252,2103.326650
5404,4452,2573.325157,2119.993264
5404,4403,2573.325157,2096.660005
5320,4403,2533.325284,2096.660005
5327,4466,2536.658607,2126.659910
5341,4396,2543.325252,2093.326682
5481,4354,2609.991707,2073.326746
5369,4459,2556.658543,2123.326587
5299,4431,2523.325316,2109.993296
5411,4508,2576.658480,2146.659846
5411,4410,2576.658480,2099.993328
5215,4417,2483.325443,2103.326650
5649,4452,2689.991453,2119.993264
5285,4445,2516.658670,2116.659941
5180,4333,2466.658829,2063.326777
5250,4445,2499.992057,2116.659941
5306,4347,2526.658639,2069.993423
5208,4487,2479.992120,2136.659878
5453,4508,2596.658416,2146.659846
5278,4515,2513.325348,2149.993169
5411,4403,2576.658480,2096.660005
5747,4410,2736.657971,2099.993328
5348,4417,2546.658575,2103.326650
5243,4473,2496.658734,2129.993232
5327,4361,2536.658607,2076.660068
5278,4480,2513.325348,2133.326555
5201,4347,2476.658798,2069.993423
5215,4438,2483.325443,2113.326619
5397,4438,2569.991834,2113.326619
5264,4368,2506.658702,2079.993391
5313,4452,2529.991961,2119.993264
5229,4487,2489.992088,2136.659878
5306,4396,2526.658639,2093.326682
5418,4480,2579.991803,2133.326555
5313,4445,2529.991961,2116.659941
5355,4459,2549.991898,2123.326587
5306,4431,2526.658639,2109.993296
5523,4480,2629.991644,2133.326555
5712,4340,2719.991358,2066.660100
5292,4466,2519.991993,2126.659910
5271,4466,2509.992025,2126.659910
5341,4452,2543.325252,2119.993264
5243,4389,2496.658734,2089.993359
5376,4452,2559.991866,2119.993264
5348,4417,2546.658575,2103.326650
5292,4410,2519.991993,2099.993328
5257,4403,2503.325379,2096.660005
5397,4431,2569.991834,2109.993296
5313,4396,2529.991961,2093.326682
5425,4431,2583.325125,2109.993296
5355,4424,2549.991898,2106.659973
5446,4494,2593.325093,2139.993201
5362,4417,2553.325221,2103.326650
5418,4438,2579.991803,2113.326619
5320,4431,2533.325284,2109.993296
5243,4396,2496.658734,2093.326682
5383,4438,2563.325189,2113.326619
5306,4431,2526.658639,2109.993296
5285,4361,2516.658670,2076.660068
5320,4403,2533.325284,2096.660005
5334,4410,2539.991930,2099.993328
5348,4452,2546.658575,2119.993264
5369,5096,2556.658543,2426.658956
5719,4473,2723.324680,2129.993232
5425,4438,2583.325125,2113.326619
5299,4487,2523.325316,2136.659878
5425,4431,2583.325125,2109.993296
5488,4403,2613.325030,2096.660005
5397,4424,2569.991834,2106.659973
5341,4445,2543.325252,2116.659941
5313,4431,2529.991961,2109.993296
5236,4410,2493.325411,2099.993328
5551,4438,2643.324935,2113.326619
5467,4452,2603.325062,2119.993264
5264,4389,2506.658702,2089.993359
5439,4459,2589.991771,2123.326587
5187,4382,2469.992152,2086.660037
5229,5201,2489.992088,2476.658798
5341,4361,2543.325252,2076.660068
5411,4445,2576.658480,2116.659941
5271,4389,2509.992025,2089.993359
5502,4473,2619.991675,2129.993232
5229,4368,2489.992088,2079.993391
5439,4487,2589.991771,2136.659878
5299,4396,2523.325316,2093.326682
5516,4438,2626.658321,2113.326619
5201,4767,2476.658798,2269.992787
5278,4417,2513.325348,2103.326650
5194,4410,2473.325475,2099.993328
5411,4501,2576.658480,2143.326523
5229,4361,2489.992088,2076.660068
5222,4522,2486.658766,2153.326492
5299,4473,2523.325316,2129.993232
5397,4487,2569.991834,2136.659878
5425,4361,2583.325125,2076.660068
5341,4487,2543.325252,2136.659878
5299,4417,2523.325316,2103.326650
5236,4438,2493.325411,2113.326619
5376,4396,2559.991866,2093.326682
5278,4501,2513.325348,2143.326523
5313,4452,2529.991961,2119.993264
5425,4473,2583.325125,2129.993232
5264,4480,2506.658702,2133.326555
5292,4487,2519.991993,2136.659878
23933,4459,11396.630456,2123.326587
5327,4466,2536.658607,2126.659910
5369,4396,2556.658543,2093.326682
5369,4452,2556.658543,2119.993264
5215,4417,2483.325443,2103.326650
5537,4494,2636.658289,2139.993201
5201,4368,2476.658798,2079.993391
6041,4424,2876.657527,2106.659973
5292,4361,2519.991993,2076.660068
5362,4438,2553.325221,2113.326619
5264,4347,2506.658702,2069.993423
5271,4445,2509.992025,2116.659941
5320,4424,2533.325284,2106.659973
5369,4410,2556.658543,2099.993328
5292,4396,2519.991993,2093.326682
5362,4403,2553.325221,2096.660005
5201,4396,2476.658798,2093.326682
5271,4466,2509.992025,2126.659910
5299,4424,2523.325316,2106.659973
5376,4529,2559.991866,2156.659814
5369,4438,2556.658543,2113.326619
5411,4438,2576.658480,2113.326619
5306,4410,2526.658639,2099.993328
5327,4424,2536.658607,2106.659973
5411,4431,2576.658480,2109.993296
5327,4459,2536.658607,2123.326587
5376,4389,2559.991866,2089.993359
5404,4494,2573.325157,2139.993201
5327,4333,2536.658607,2063.326777
5250,4417,2499.992057,2103.326650
5320,4417,2533.325284,2103.326650
5334,4508,2539.991930,2146.659846
5327,4494,2536.658607,2139.993201
5418,4564,2579.991803,2173.326428
5362,4389,2553.325221,2089.993359
5376,4501,2559.991866,2143.326523
5313,4347,2529.991961,2069.993423
5236,4452,2493.325411,2119.993264
5264,4466,2506.658702,2126.659910
5341,4410,2543.325252,2099.993328
5292,4354,2519.991993,2073.326746
5446,4410,2593.325093,2099.993328
5334,4438,2539.991930,2113.326619
5257,4487,2503.325379,2136.659878
5432,4410,2586.658448,2099.993328
5530,4466,2633.324966,2126.659910
5285,4431,2516.658670,2109.993296
5383,4403,2563.325189,2096.660005
5376,4340,2559.991866,2066.660100
6279,4389,2989.990500,2089.993359
5306,4368,2526.658639,2079.993391
5376,4445,2559.991866,2116.659941
5173,4417,2463.325507,2103.326650
5446,4403,2593.325093,2096.660005
5299,4361,2523.325316,2076.660068
5313,4515,2529.991961,2149.993169
5495,4375,2616.658353,2083.326714
5362,4508,2553.325221,2146.659846
5292,4424,2519.991993,2106.659973
5306,4473,2526.658639,2129.993232
5229,4424,2489.992088,2106.659973
5292,5257,2519.991993,2503.325379
5313,4466,2529.991961,2126.659910
5355,4389,2549.991898,2089.993359
5306,4424,2526.658639,2106.659973
5257,4382,2503.325379,2086.660037
5376,4466,2559.991866,2126.659910
5215,4452,2483.325443,2119.993264
5355,4396,2549.991898,2093.326682
5334,5124,2539.991930,2439.992247
5313,4354,2529.991961,2073.326746
5299,4431,2523.325316,2109.993296
5250,4438,2499.992057,2113.326619
5453,4515,2596.658416,2149.993169
5278,4459,2513.325348,2123.326587
5257,4459,2503.325379,2123.326587
5278,4417,2513.325348,2103.326650
5313,4508,2529.991961,2146.659846
5208,4459,2479.992120,2123.326587
5292,4529,2519.991993,2156.659814
5334,4459,2539.991930,2123.326587
5299,4494,2523.325316,2139.993201
5292,4396,2519.991993,2093.326682
5439,4550,2589.991771,2166.659782
5327,4620,2536.658607,2199.993010
5285,4494,2516.658670,2139.993201
5285,4424,2516.658670,2106.659973
5320,5061,2533.325284,2409.992343
5299,4466,2523.325316,2126.659910
5257,4487,2503.325379,2136.659878
5355,4445,2549.991898,2116.659941
5397,4396,2569.991834,2093.326682
5313,4452,2529.991961,2119.993264
5579,4480,2656.658226,2133.326555
5187,4487,2469.992152,2136.659878
5229,4424,2489.992088,2106.659973
5229,4452,2489.992088,2119.993264
5264,4508,2506.658702,2146.659846
5243,4417,2496.658734,2103.326650
5418,4515,2579.991803,2149.993169
5425,4410,2583.325125,2099.993328
5355,4480,2549.991898,2133.326555
5292,4347,2519.991993,2069.993423
5327,4438,2536.658607,2113.326619
5299,4382,2523.325316,2086.660037
5292,4529,2519.991993,2156.659814
5208,4501,2479.992120,2143.326523
5327,4445,2536.658607,2116.659941
5362,4431,2553.325221,2109.993296
5369,4480,2556.658543,2133.326555
5327,4382,2536.658607,2086.660037
5257,4438,2503.325379,2113.326619
5341,4410,2543.325252,2099.993328
5432,4403,2586.658448,2096.660005
5257,4410,2503.325379,2099.993328
5376,4382,2559.991866,2086.660037
5390,4438,2566.658512,2113.326619
5369,4452,2556.658543,2119.993264
5292,4396,2519.991993,2093.326682
5425,4466,2583.325125,2126.659910
5390,4459,2566.658512,2123.326587
5278,4501,2513.325348,2143.326523
5299,4424,2523.325316,2106.659973
5208,4452,2479.992120,2119.993264
5320,4417,2533.325284,2103.326650
5684,4410,2706.658067,2099.993328
