5404,4389,2573.291601,2089.966106
5355,4431,2549.958646,2109.965781
5404,4256,2573.291601,2026.633800
5369,4340,2556.625204,2066.633151
5292,4410,2519.959132,2099.965944
5327,4354,2536.625529,2073.299709
5292,4382,2519.959132,2086.632827
5551,4347,2643.290466,2069.966430
5558,4403,2646.623745,2096.632664
5404,4333,2573.291601,2063.299872
5390,4319,2566.625042,2056.633313
5439,4340,2589.957997,2066.633151
5383,4389,2563.291763,2089.966106
5369,4326,2556.625204,2059.966592
5467,4389,2603.291114,2089.966106
5313,4326,2529.958970,2059.966592
5348,4466,2546.625367,2126.632178
5439,4403,2589.957997,2096.632664
5467,4403,2603.291114,2096.632664
5453,4417,2596.624556,2103.299223
5292,4431,2519.959132,2109.965781
5306,4424,2526.625691,2106.632502
5264,5138,2506.626015,2446.626988
5348,4403,2546.625367,2096.632664
5600,4354,2666.623420,2073.299709
5488,4396,2613.290952,2093.299385
5285,4382,2516.625853,2086.632827
5432,4389,2586.624718,2089.966106
5376,4333,2559.958484,2063.299872
5488,4403,2613.290952,2096.632664
5712,4375,2719.955889,2083.299547
5502,4410,2619.957511,2099.965944
5446,4333,2593.291276,2063.299872
5425,4368,2583.291439,2079.966268
5411,4354,2576.624880,2073.299709
5362,4403,2553.291925,2096.632664
5418,4417,2579.958159,2103.299223
5558,4361,2646.623745,2076.632989
5369,4431,2556.625204,2109.965781
5376,4410,2559.958484,2099.965944
5341,4452,2543.292087,2119.965619
5432,4340,2586.624718,2066.633151
5243,4473,2496.626177,2129.965457
5341,4417,2543.292087,2103.299223
5320,4256,2533.292249,2026.633800
5635,4375,2683.289817,2083.299547
5320,4319,2533.292249,2056.633313
5383,4340,2563.291763,2066.633151
5439,4396,2589.957997,2093.299385
5446,4347,2593.291276,2069.966430
5390,4340,2566.625042,2066.633151
5292,4368,2519.959132,2079.966268
5432,4389,2586.624718,2089.966106
5306,4431,2526.625691,2109.965781
5397,4326,2569.958321,2059.966592
5488,4361,2613.290952,2076.632989
5551,4410,2643.290466,2099.965944
5614,4354,2673.289979,2073.299709
5726,4333,2726.622447,2063.299872
5523,4389,2629.957348,2089.966106
5495,4389,2616.624231,2089.966106
5621,4354,2676.623258,2073.299709
5327,4396,2536.625529,2093.299385
5327,4389,2536.625529,2089.966106
5348,4333,2546.625367,2063.299872
5397,4410,2569.958321,2099.965944
5348,4431,2546.625367,2109.965781
6125,4361,2916.619366,2076.632989
5516,4333,2626.624069,2063.299872
5544,4347,2639.957186,2069.966430
5362,4319,2553.291925,2056.633313
5467,4354,2603.291114,2073.299709
5334,4459,2539.958808,2123.298899
5355,4459,2549.958646,2123.298899
5383,4368,2563.291763,2079.966268
5523,4326,2629.957348,2059.966592
5425,4354,2583.291439,2073.299709
5439,4459,2589.957997,2123.298899
5376,4396,2559.958484,2093.299385
5418,4305,2579.958159,2049.966754
5397,4319,2569.958321,2056.633313
5593,4305,2663.290141,2049.966754
5481,4389,2609.957673,2089.966106
5425,4424,2583.291439,2106.632502
5495,4368,2616.624231,2079.966268
5404,4431,2573.291601,2109.965781
5411,4424,2576.624880,2106.632502
5404,4340,2573.291601,2066.633151
5383,4319,2563.291763,2056.633313
5481,4354,2609.957673,2073.299709
5334,4417,2539.958808,2103.299223
5390,4361,2566.625042,2076.632989
5278,4396,2513.292574,2093.299385
5418,4354,2579.958159,2073.299709
5285,4389,2516.625853,2089.966106
5460,4354,2599.957835,2073.299709
5292,4368,2519.959132,2079.966268
5411,4459,2576.624880,2123.298899
5467,4452,2603.291114,2119.965619
5411,4494,2576.624880,2139.965295
5411,4368,2576.624880,2079.966268
5516,4326,2626.624069,2059.966592
5292,4438,2519.959132,2113.299061
5474,4333,2606.624394,2063.299872
5481,4459,2609.957673,2123.298899
5418,4396,2579.958159,2093.299385
5530,4389,2633.290628,2089.966106
5411,4396,2576.624880,2093.299385
5425,4347,2583.291439,2069.966430
5383,4361,2563.291763,2076.632989
5397,4382,2569.958321,2086.632827
5621,4347,2676.623258,2069.966430
5425,4389,2583.291439,2089.966106
5467,4319,2603.291114,2056.633313
5369,4361,2556.625204,2076.632989
5523,4340,2629.957348,2066.633151
5299,4354,2523.292412,2073.299709
5418,4438,2579.958159,2113.299061
5313,5152,2529.958970,2453.293547
5390,4452,2566.625042,2119.965619
5397,4487,2569.958321,2136.632016
5383,4410,2563.291763,2099.965944
5565,4382,2649.957024,2086.632827
5509,4361,2623.290790,2076.632989
5376,4298,2559.958484,2046.633475
5467,4424,2603.291114,2106.632502
5278,4445,2513.292574,2116.632340
5383,4312,2563.291763,2053.300034
5236,4319,2493.292898,2056.633313
5299,4396,2523.292412,2093.299385
5383,4347,2563.291763,2069.966430
5355,4347,2549.958646,2069.966430
5453,4585,2596.624556,2183.297926
5488,4410,2613.290952,2099.965944
5383,4354,2563.291763,2073.299709
5390,4361,2566.625042,2076.632989
5299,4361,2523.292412,2076.632989
5355,4354,2549.958646,2073.299709
5411,4347,2576.624880,2069.966430
5404,4340,2573.291601,2066.633151
5313,4340,2529.958970,2066.633151
5334,5250,2539.958808,2499.959457
5418,4452,2579.958159,2119.965619
5404,4340,2573.291601,2066.633151
5418,4361,2579.958159,2076.632989
5334,4326,2539.958808,2059.966592
5467,4333,2603.291114,2063.299872
5880,4375,2799.954591,2083.299547
5334,4312,2539.958808,2053.300034
5397,4480,2569.958321,2133.298736
5418,4438,2579.958159,2113.299061
5334,4389,2539.958808,2089.966106
5481,4389,2609.957673,2089.966106
5502,4375,2619.957511,2083.299547
5369,4403,2556.625204,2096.632664
5341,4361,2543.292087,2076.632989
5635,4368,2683.289817,2079.966268
5320,4333,2533.292249,2063.299872
5502,4347,2619.957511,2069.966430
5390,4389,2566.625042,2089.966106
5817,4326,2769.955078,2059.966592
5537,4431,2636.623907,2109.965781
5509,4438,2623.290790,2113.299061
5446,4354,2593.291276,2073.299709
5523,4389,2629.957348,2089.966106
5404,4354,2573.291601,2073.299709
5397,4326,2569.958321,2059.966592
5376,4333,2559.958484,2063.299872
5383,4396,2563.291763,2093.299385
5390,4333,2566.625042,2063.299872
5523,4438,2629.957348,2113.299061
5306,4389,2526.625691,2089.966106
5404,4466,2573.291601,2126.632178
5327,4410,2536.625529,2099.965944
5390,4375,2566.625042,2083.299547
5397,4326,2569.958321,2059.966592
5516,4375,2626.624069,2083.299547
5299,4361,2523.292412,2076.632989
5397,4347,2569.958321,2069.966430
5285,4326,2516.625853,2059.966592
5327,4382,2536.625529,2086.632827
5390,4333,2566.625042,2063.299872
5404,4361,2573.291601,2076.632989
5341,4347,2543.292087,2069.966430
5355,4473,2549.958646,2129.965457
5467,4410,2603.291114,2099.965944
5474,4396,2606.624394,2093.299385
6209,4424,2956.618717,2106.632502
5446,4431,2593.291276,2109.965781
5551,4389,2643.290466,2089.966106
5383,4396,2563.291763,2093.299385
5607,4445,2669.956700,2116.632340
5292,4389,2519.959132,2089.966106
5362,4424,2553.291925,2106.632502
5271,4438,2509.959295,2113.299061
5418,4340,2579.958159,2066.633151
5327,4424,2536.625529,2106.632502
5404,4368,2573.291601,2079.966268
5390,4340,2566.625042,2066.633151
5341,4403,2543.292087,2096.632664
5390,4375,2566.625042,2083.299547
5495,4340,2616.624231,2066.633151
5278,4368,2513.292574,2079.966268
5467,4340,2603.291114,2066.633151
5418,4396,2579.958159,2093.299385
5320,4466,2533.292249,2126.632178
5334,4333,2539.958808,2063.299872
5488,4319,2613.290952,2056.633313
5362,4753,2553.291925,2263.296628
5348,4326,2546.625367,2059.966592
5306,4438,2526.625691,2113.299061
5355,4417,2549.958646,2103.299223
5446,4305,2593.291276,2049.966754
5313,4403,2529.958970,2096.632664
5229,4501,2489.959619,2143.298574
5439,4312,2589.957997,2053.300034
5334,4312,2539.958808,2053.300034
5299,4375,2523.292412,2083.299547
5376,4347,2559.958484,2069.966430
5467,4389,2603.291114,2089.966106
5439,4389,2589.957997,2089.966106
5411,4340,2576.624880,2066.633151
5362,4375,2553.291925,2083.299547
5376,4431,2559.958484,2109.965781
5418,4410,2579.958159,2099.965944
5467,4431,2603.291114,2109.965781
5586,4319,2659.956862,2056.633313
5390,4473,2566.625042,2129.965457
5362,4382,2553.291925,2086.632827
5320,4354,2533.292249,2073.299709
5418,4333,2579.958159,2063.299872
5320,4347,2533.292249,2069.966430
5348,4459,2546.625367,2123.298899
5313,4347,2529.958970,2069.966430
5453,4389,2596.624556,2089.966106
5502,4354,2619.957511,2073.299709
5285,4382,2516.625853,2086.632827
5397,4410,2569.958321,2099.965944
5355,4305,2549.958646,2049.966754
5362,4326,2553.291925,2059.966592
5390,4452,2566.625042,2119.965619
5376,4375,2559.958484,2083.299547
5369,4382,2556.625204,2086.632827
5348,4347,2546.625367,2069.966430
5355,4340,2549.958646,2066.633151
5320,4368,2533.292249,2079.966268
5299,4354,2523.292412,2073.299709
5411,4347,2576.624880,2069.966430
5453,4473,2596.624556,2129.965457
5355,4368,2549.958646,2079.966268
5558,4340,2646.623745,2066.633151
5488,4417,2613.290952,2103.299223
5383,4298,2563.291763,2046.633475
5376,4431,2559.958484,2109.965781
5278,4459,2513.292574,2123.298899
5530,4403,2633.290628,2096.632664
5502,4403,2619.957511,2096.632664
5418,4403,2579.958159,2096.632664
5460,4669,2599.957835,2223.297277
5481,4403,2609.957673,2096.632664
5348,4375,2546.625367,2083.299547
5446,4480,2593.291276,2133.298736
5313,4375,2529.958970,2083.299547
5383,4354,2563.291763,2073.299709
5299,4298,2523.292412,2046.633475
5411,4396,2576.624880,2093.299385
5362,4375,2553.291925,2083.299547
5362,4319,2553.291925,2056.633313
5397,4361,2569.958321,2076.632989
5488,4396,2613.290952,2093.299385
5376,4445,2559.958484,2116.632340
5509,4354,2623.290790,2073.299709
5439,4480,2589.957997,2133.298736
5390,4396,2566.625042,2093.299385
5418,4445,2579.958159,2116.632340
5327,4424,2536.625529,2106.632502
5537,4368,2636.623907,2079.966268
5467,4424,2603.291114,2106.632502
5369,4480,2556.625204,2133.298736
5327,4333,2536.625529,2063.299872
5397,4375,2569.958321,2083.299547
5355,4333,2549.958646,2063.299872
5397,5096,2569.958321,2426.627313
5383,4389,2563.291763,2089.966106
5348,4375,2546.625367,2083.299547
5299,4333,2523.292412,2063.299872
5376,4368,2559.958484,2079.966268
5453,4396,2596.624556,2093.299385
6013,4480,2863.286898,2133.298736
5369,4382,2556.625204,2086.632827
5614,4424,2673.289979,2106.632502
5334,4424,2539.958808,2106.632502
5446,4431,2593.291276,2109.965781
5425,4424,2583.291439,2106.632502
5411,4270,2576.624880,2033.300358
5362,4375,2553.291925,2083.299547
5299,4354,2523.292412,2073.299709
5369,4543,2556.625204,2163.298250
5390,4424,2566.625042,2106.632502
5278,4466,2513.292574,2126.632178
5313,4361,2529.958970,2076.632989
5404,4347,2573.291601,2069.966430
5453,4354,2596.624556,2073.299709
5481,4445,2609.957673,2116.632340
5698,5117,2713.289330,2436.627150
5537,4354,2636.623907,2073.299709
5439,4340,2589.957997,2066.633151
5439,4368,2589.957997,2079.966268
6083,4333,2896.619690,2063.299872
5607,4347,2669.956700,2069.966430
5369,4389,2556.625204,2089.966106
5376,4410,2559.958484,2099.965944
5341,4389,2543.292087,2089.966106
5446,4431,2593.291276,2109.965781
5313,4333,2529.958970,2063.299872
5334,4389,2539.958808,2089.966106
5488,4389,2613.290952,2089.966106
5474,4361,2606.624394,2076.632989
5446,4438,2593.291276,2113.299061
5467,4445,2603.291114,2116.632340
5355,4340,2549.958646,2066.633151
6118,4382,2913.286087,2086.632827
5628,4368,2679.956538,2079.966268
5355,4368,2549.958646,2079.966268
5404,4389,2573.291601,2089.966106
5348,4354,2546.625367,2073.299709
5572,4326,2653.290303,2059.966592
5453,4410,2596.624556,2099.965944
5376,4389,2559.958484,2089.966106
5369,4354,2556.625204,2073.299709
5376,4375,2559.958484,2083.299547
5369,4354,2556.625204,2073.299709
5306,4354,2526.625691,2073.299709
5572,4452,2653.290303,2119.965619
5460,4389,2599.957835,2089.966106
5502,4410,2619.957511,2099.965944
5474,4354,2606.624394,2073.299709
5474,4347,2606.624394,2069.966430
5446,4333,2593.291276,2063.299872
5488,4438,2613.290952,2113.299061
5292,4368,2519.959132,2079.966268
5327,4466,2536.625529,2126.632178
6314,4487,3006.617907,2136.632016
5383,4606,2563.291763,2193.297763
5432,4347,2586.624718,2069.966430
5418,4382,2579.958159,2086.632827
5397,4298,2569.958321,2046.633475
5320,4326,2533.292249,2059.966592
5467,4382,2603.291114,2086.632827
5292,4326,2519.959132,2059.966592
5397,4354,2569.958321,2073.299709
5369,4375,2556.625204,2083.299547
5488,4382,2613.290952,2086.632827
5467,4403,2603.291114,2096.632664
5439,4452,2589.957997,2119.965619
5502,4473,2619.957511,2129.965457
5376,4382,2559.958484,2086.632827
5327,4319,2536.625529,2056.633313
5285,4417,2516.625853,2103.299223
5362,4438,2553.291925,2113.299061
5467,4382,2603.291114,2086.632827
5299,4382,2523.292412,2086.632827
5369,4431,2556.625204,2109.965781
5355,4340,2549.958646,2066.633151
5285,4452,2516.625853,2119.965619
5418,4410,2579.958159,2099.965944
5460,4340,2599.957835,2066.633151
5271,4361,2509.959295,2076.632989
5390,4333,2566.625042,2063.299872
5446,4340,2593.291276,2066.633151
5285,4396,2516.625853,2093.299385
5306,4347,2526.625691,2069.966430
5327,4326,2536.625529,2059.966592
5320,4410,2533.292249,2099.965944
5481,4396,2609.957673,2093.299385
5474,4347,2606.624394,2069.966430
5418,4459,2579.958159,2123.298899
5355,4403,2549.958646,2096.632664
5348,4417,2546.625367,2103.299223
5425,4424,2583.291439,2106.632502
5376,4326,2559.958484,2059.966592
5502,4424,2619.957511,2106.632502
5362,4410,2553.291925,2099.965944
5320,4340,2533.292249,2066.633151
5404,4459,2573.291601,2123.298899
5509,4403,2623.290790,2096.632664
5502,4361,2619.957511,2076.632989
5369,4354,2556.625204,2073.299709
5537,4424,2636.623907,2106.632502
5411,4354,2576.624880,2073.299709
5376,4347,2559.958484,2069.966430
5390,4375,2566.625042,2083.299547
5474,4382,2606.624394,2086.632827
5740,4354,2733.289006,2073.299709
5502,4347,2619.957511,2069.966430
5467,4368,2603.291114,2079.966268
5362,4347,2553.291925,2069.966430
5418,4438,2579.958159,2113.299061
5355,4466,2549.958646,2126.632178
5418,4452,2579.958159,2119.965619
5418,4613,2579.958159,2196.631043
5390,4445,2566.625042,2116.632340
5397,4396,2569.958321,2093.299385
5446,4452,2593.291276,2119.965619
5411,4361,2576.624880,2076.632989
5425,4347,2583.291439,2069.966430
5292,4501,2519.959132,2143.298574
5446,4347,2593.291276,2069.966430
5495,4396,2616.624231,2093.299385
5446,4361,2593.291276,2076.632989
5313,4326,2529.958970,2059.966592
5411,4375,2576.624880,2083.299547
5432,4382,2586.624718,2086.632827
5369,4340,2556.625204,2066.633151
5320,4312,2533.292249,2053.300034
5390,4368,2566.625042,2079.966268
5439,4340,2589.957997,2066.633151
5439,4753,2589.957997,2263.296628
5376,4424,2559.958484,2106.632502
5579,4438,2656.623583,2113.299061
5432,4340,2586.624718,2066.633151
5495,4347,2616.624231,2069.966430
5425,4396,2583.291439,2093.299385
5453,4396,2596.624556,2093.299385
5348,4354,2546.625367,2073.299709
5425,4396,2583.291439,2093.299385
5390,4305,2566.625042,2049.966754
5383,4396,2563.291763,2093.299385
6111,4326,2909.952808,2059.966592
5488,4424,2613.290952,2106.632502
5369,4326,2556.625204,2059.966592
5495,4368,2616.624231,2079.966268
5425,4382,2583.291439,2086.632827
5523,4354,2629.957348,2073.299709
5313,4389,2529.958970,2089.966106
5369,4354,2556.625204,2073.299709
6055,4389,2883.286573,2089.966106
5348,4333,2546.625367,2063.299872
5404,4368,2573.291601,2079.966268
5404,4445,2573.291601,2116.632340
5355,4466,2549.958646,2126.632178
5383,4396,2563.291763,2093.299385
5432,4970,2586.624718,2366.628286
5348,4424,2546.625367,2106.632502
5460,4333,2599.957835,2063.299872
5390,4417,2566.625042,2103.299223
5446,4452,2593.291276,2119.965619
5439,4410,2589.957997,2099.965944
5439,4431,2589.957997,2109.965781
5523,4410,2629.957348,2099.965944
5383,4403,2563.291763,2096.632664
5502,4368,2619.957511,2079.966268
5467,4382,2603.291114,2086.632827
5523,4333,2629.957348,2063.299872
5257,4795,2503.292736,2283.296304
5341,4305,2543.292087,2049.966754
5404,4438,2573.291601,2113.299061
5327,4333,2536.625529,2063.299872
5397,4361,2569.958321,2076.632989
5306,4347,2526.625691,2069.966430
5264,4312,2506.626015,2053.300034
5390,4375,2566.625042,2083.299547
5481,4291,2609.957673,2043.300196
5369,4935,2556.625204,2349.961889
5369,4459,2556.625204,2123.298899
5453,4340,2596.624556,2066.633151
5775,4879,2749.955402,2323.295655
5467,4452,2603.291114,2119.965619
5418,4389,2579.958159,2089.966106
5467,4424,2603.291114,2106.632502
5299,4508,2523.292412,2146.631853
5348,4396,2546.625367,2093.299385
5397,4368,2569.958321,2079.966268
5453,4361,2596.624556,2076.632989
5432,4382,2586.624718,2086.632827
5341,4403,2543.292087,2096.632664
5383,4382,2563.291763,2086.632827
5880,4389,2799.954591,2089.966106
5684,4340,2706.622772,2066.633151
5516,4361,2626.624069,2076.632989
5453,4347,2596.624556,2069.966430
5390,4410,2566.625042,2099.965944
5390,4452,2566.625042,2119.965619
5404,4459,2573.291601,2123.298899
5509,4389,2623.290790,2089.966106
5488,4452,2613.290952,2119.965619
5369,4403,2556.625204,2096.632664
5369,4368,2556.625204,2079.966268
5432,4354,2586.624718,2073.299709
5390,5117,2566.625042,2436.627150
5929,4438,2823.287546,2113.299061
5439,4368,2589.957997,2079.966268
5495,4879,2616.624231,2323.295655
5474,4389,2606.624394,2089.966106
5348,4333,2546.625367,2063.299872
6111,4382,2909.952808,2086.632827
5383,4410,2563.291763,2099.965944
5348,4319,2546.625367,2056.633313
5530,4438,2633.290628,2113.299061
5418,4368,2579.958159,2079.966268
5390,4340,2566.625042,2066.633151
5404,4424,2573.291601,2106.632502
5320,4382,2533.292249,2086.632827
5376,4466,2559.958484,2126.632178
5390,4375,2566.625042,2083.299547
5446,4396,2593.291276,2093.299385
5425,4403,2583.291439,2096.632664
5439,4410,2589.957997,2099.965944
5327,4389,2536.625529,2089.966106
5404,4417,2573.291601,2103.299223
5432,4326,2586.624718,2059.966592
5453,4438,2596.624556,2113.299061
5348,4459,2546.625367,2123.298899
5446,4431,2593.291276,2109.965781
5509,4410,2623.290790,2099.965944
5390,4326,2566.625042,2059.966592
5334,4375,2539.958808,2083.299547
5299,4375,2523.292412,2083.299547
5369,4396,2556.625204,2093.299385
5404,4438,2573.291601,2113.299061
5285,4774,2516.625853,2273.296466
5397,4368,2569.958321,2079.966268
5411,4382,2576.624880,2086.632827
5299,4333,2523.292412,2063.299872
5404,4396,2573.291601,2093.299385
5411,4326,2576.624880,2059.966592
5418,4396,2579.958159,2093.299385
5495,4312,2616.624231,2053.300034
5376,4396,2559.958484,2093.299385
5453,4375,2596.624556,2083.299547
5355,4788,2549.958646,2279.963025
5488,4396,2613.290952,2093.299385
5390,4424,2566.625042,2106.632502
5341,4410,2543.292087,2099.965944
5663,4445,2696.622934,2116.632340
5593,4452,2663.290141,2119.965619
5474,4424,2606.624394,2106.632502
5474,4340,2606.624394,2066.633151
5474,4382,2606.624394,2086.632827
5467,4319,2603.291114,2056.633313
5453,4375,2596.624556,2083.299547
5327,4347,2536.625529,2069.966430
5523,4389,2629.957348,2089.966106
5278,4368,2513.292574,2079.966268
5299,4319,2523.292412,2056.633313
5376,4403,2559.958484,2096.632664
5383,4340,2563.291763,2066.633151
