5376,4410,2508.845828,2058.037593
5250,4410,2450.044754,2058.037593
5292,4410,2469.645112,2058.037593
5229,4473,2440.244575,2087.438131
5243,4410,2446.778028,2058.037593
5264,4655,2456.578207,2172.373015
5229,4459,2440.244575,2080.904678
5173,4403,2414.110764,2054.770867
5495,4501,2564.380176,2100.505036
5334,4403,2489.245470,2054.770867
5236,4368,2443.511301,2038.437235
5236,4396,2443.511301,2051.504141
5306,4445,2476.178565,2074.371225
5334,4445,2489.245470,2074.371225
5145,4361,2401.043859,2035.170509
5229,4361,2440.244575,2035.170509
5313,4501,2479.445291,2100.505036
5306,4340,2476.178565,2025.370330
5341,4389,2492.512197,2048.237414
5362,4354,2502.312376,2031.903783
5257,4410,2453.311480,2058.037593
5257,4403,2453.311480,2054.770867
5348,4417,2495.778923,2061.304320
5320,4410,2482.712018,2058.037593
5271,4403,2459.844933,2054.770867
5152,4382,2404.310585,2044.970688
5236,4417,2443.511301,2061.304320
5236,4445,2443.511301,2074.371225
5313,4417,2479.445291,2061.304320
5250,4403,2450.044754,2054.770867
5376,28111,2508.845828,13118.706302
5397,4431,2518.646007,2067.837773
5740,4487,2678.715598,2093.971583
5208,4424,2430.444396,2064.571046
5313,4459,2479.445291,2080.904678
5229,4431,2440.244575,2067.837773
5313,4389,2479.445291,2048.237414
5334,4445,2489.245470,2074.371225
5418,4501,2528.446186,2100.505036
5306,4375,2476.178565,2041.703962
5334,4298,2489.245470,2005.769972
5761,4291,2688.515777,2002.503246
5313,4431,2479.445291,2067.837773
5341,4410,2492.512197,2058.037593
5306,4466,2476.178565,2084.171404
5306,4417,2476.178565,2061.304320
5201,4361,2427.177670,2035.170509
5362,4445,2502.312376,2074.371225
5439,4417,2538.246365,2061.304320
5334,4417,2489.245470,2061.304320
5383,4445,2512.112555,2074.371225
5187,4410,2420.644217,2058.037593
5180,4410,2417.377491,2058.037593
5194,4340,2423.910943,2025.370330
5292,4473,2469.645112,2087.438131
5292,4704,2469.645112,2195.240100
5299,4438,2472.911839,2071.104499
5201,4410,2427.177670,2058.037593
5222,4403,2436.977849,2054.770867
5320,4410,2482.712018,2058.037593
5278,4501,2463.111660,2100.505036
5264,4473,2456.578207,2087.438131
5208,4354,2430.444396,2031.903783
5306,4431,2476.178565,2067.837773
5229,4410,2440.244575,2058.037593
5495,25207,2564.380176,11763.481546
6167,4382,2877.985905,2044.970688
4407,3801,2056.637568,1773.832402
5404,4431,2521.912734,2067.837773
5348,4417,2495.778923,2061.304320
5341,4410,2492.512197,2058.037593
5341,4403,2492.512197,2054.770867
5341,4431,2492.512197,2067.837773
5292,4396,2469.645112,2051.504141
5173,4424,2414.110764,2064.571046
5236,4403,2443.511301,2054.770867
5460,4403,2548.046544,2054.770867
5418,4438,2528.446186,2071.104499
5208,4396,2430.444396,2051.504141
5278,4522,2463.111660,2110.305215
5376,4361,2508.845828,2035.170509
5355,4410,2499.045649,2058.037593
5215,4438,2433.711122,2071.104499
5299,4480,2472.911839,2090.704857
5320,4431,2482.712018,2067.837773
5229,4473,2440.244575,2087.438131
5502,4410,2567.646902,2058.037593
5131,4480,2394.510406,2090.704857
5362,4424,2502.312376,2064.571046
5215,4417,2433.711122,2061.304320
5306,29058,2476.178565,13560.647708
5397,4396,2518.646007,2051.504141
5187,4431,2420.644217,2067.837773
5341,4375,2492.512197,2041.703962
5243,4312,2446.778028,2012.303425
5376,4368,2508.845828,2038.437235
5250,4403,2450.044754,2054.770867
5362,4417,2502.312376,2061.304320
5411,4501,2525.179460,2100.505036
5222,4403,2436.977849,2054.770867
5208,4417,2430.444396,2061.304320
5194,4382,2423.910943,2044.970688
5229,4431,2440.244575,2067.837773
6104,4410,2848.585367,2058.037593
5292,4480,2469.645112,2090.704857
5376,4424,2508.845828,2064.571046
5215,4438,2433.711122,2071.104499
5334,4389,2489.245470,2048.237414
5299,4480,2472.911839,2090.704857
5201,4389,2427.177670,2048.237414
5320,4417,2482.712018,2061.304320
5369,4403,2505.579102,2054.770867
5362,4494,2502.312376,2097.238310
5180,4389,2417.377491,2048.237414
5341,4361,2492.512197,2035.170509
5327,4431,2485.978744,2067.837773
5299,4403,2472.911839,2054.770867
5418,4417,2528.446186,2061.304320
5257,4424,2453.311480,2064.571046
5201,4438,2427.177670,2071.104499
5222,4445,2436.977849,2074.371225
5250,4368,2450.044754,2038.437235
5215,4459,2433.711122,2080.904678
5530,4410,2580.713808,2058.037593
5215,4431,2433.711122,2067.837773
5327,4347,2485.978744,2028.637056
5306,4515,2476.178565,2107.038489
5250,4396,2450.044754,2051.504141
5250,4417,2450.044754,2061.304320
5201,4410,2427.177670,2058.037593
5271,4410,2459.844933,2058.037593
5572,4354,2600.314166,2031.903783
5271,4431,2459.844933,2067.837773
5299,4396,2472.911839,2051.504141
5236,4431,2443.511301,2067.837773
5369,4326,2505.579102,2018.836877
5460,4368,2548.046544,2038.437235
5166,4417,2410.844038,2061.304320
5341,4466,2492.512197,2084.171404
5299,4396,2472.911839,2051.504141
5320,4396,2482.712018,2051.504141
5264,4438,2456.578207,2071.104499
5215,4452,2433.711122,2077.637952
5334,5089,2489.245470,2374.910048
5481,4494,2557.846723,2097.238310
5222,4361,2436.977849,2035.170509
5306,4438,2476.178565,2071.104499
5537,4347,2583.980534,2028.637056
5390,4368,2515.379281,2038.437235
5299,4410,2472.911839,2058.037593
5355,4424,2499.045649,2064.571046
5285,4389,2466.378386,2048.237414
5271,4956,2459.844933,2312.842248
5362,4389,2502.312376,2048.237414
5278,5313,2463.111660,2479.445291
5201,4410,2427.177670,2058.037593
5278,4417,2463.111660,2061.304320
5278,4403,2463.111660,2054.770867
5369,4403,2505.579102,2054.770867
5432,4382,2534.979639,2044.970688
5425,4487,2531.712913,2093.971583
5215,4445,2433.711122,2074.371225
5180,4480,2417.377491,2090.704857
5383,4501,2512.112555,2100.505036
5208,4368,2430.444396,2038.437235
5180,5131,2417.377491,2394.510406
5278,4459,2463.111660,2080.904678
5236,4410,2443.511301,2058.037593
5299,4382,2472.911839,2044.970688
5145,4410,2401.043859,2058.037593
5320,4508,2482.712018,2103.771762
5334,4480,2489.245470,2090.704857
5257,4361,2453.311480,2035.170509
5411,4298,2525.179460,2005.769972
5411,4312,2525.179460,2012.303425
5278,4382,2463.111660,2044.970688
5250,4382,2450.044754,2044.970688
5320,4410,2482.712018,2058.037593
5229,4410,2440.244575,2058.037593
5208,4361,2430.444396,2035.170509
5376,4396,2508.845828,2051.504141
5334,4424,2489.245470,2064.571046
5369,4431,2505.579102,2067.837773
5131,4340,2394.510406,2025.370330
5383,4473,2512.112555,2087.438131
5299,4403,2472.911839,2054.770867
6062,4438,2828.985009,2071.104499
5306,4487,2476.178565,2093.971583
5460,4417,2548.046544,2061.304320
5292,4263,2469.645112,1989.436340
5187,4382,2420.644217,2044.970688
5159,28228,2407.577312,13173.307299
5355,4403,2499.045649,2054.770867
5257,4389,2453.311480,2048.237414
5264,4354,2456.578207,2031.903783
5334,4375,2489.245470,2041.703962
5558,4431,2593.780713,2067.837773
5243,4375,2446.778028,2041.703962
5215,4480,2433.711122,2090.704857
5243,4368,2446.778028,2038.437235
5180,4403,2417.377491,2054.770867
5327,4361,2485.978744,2035.170509
5341,4389,2492.512197,2048.237414
5292,4389,2469.645112,2048.237414
5243,4431,2446.778028,2067.837773
5278,4396,2463.111660,2051.504141
5236,4501,2443.511301,2100.505036
5201,4382,2427.177670,2044.970688
5215,4396,2433.711122,2051.504141
5404,4410,2521.912734,2058.037593
5222,4410,2436.977849,2058.037593
5320,4466,2482.712018,2084.171404
5572,4424,2600.314166,2064.571046
5348,4452,2495.778923,2077.637952
5236,4368,2443.511301,2038.437235
5334,5208,2489.245470,2430.444396
5474,4403,2554.579997,2054.770867
5159,4431,2407.577312,2067.837773
5355,4396,2499.045649,2051.504141
5208,4333,2430.444396,2022.103604
5187,4361,2420.644217,2035.170509
5418,4417,2528.446186,2061.304320
5341,4389,2492.512197,2048.237414
5285,4424,2466.378386,2064.571046
5341,27106,2492.512197,12649.697734
5355,4368,2499.045649,2038.437235
5670,4452,2646.048334,2077.637952
5383,4480,2512.112555,2090.704857
5432,4424,2534.979639,2064.571046
5292,4494,2469.645112,2097.238310
5439,4459,2538.246365,2080.904678
5299,4431,2472.911839,2067.837773
5194,4410,2423.910943,2058.037593
5215,4340,2433.711122,2025.370330
5341,4438,2492.512197,2071.104499
5334,4403,2489.245470,2054.770867
5334,4438,2489.245470,2071.104499
5530,4403,2580.713808,2054.770867
5376,4417,2508.845828,2061.304320
5397,4389,2518.646007,2048.237414
5348,4375,2495.778923,2041.703962
5397,4417,2518.646007,2061.304320
5355,4459,2499.045649,2080.904678
5376,4396,2508.845828,2051.504141
5229,4473,2440.244575,2087.438131
5159,4305,2407.577312,2009.036698
5236,4396,2443.511301,2051.504141
5201,4389,2427.177670,2048.237414
5292,4487,2469.645112,2093.971583
5187,4354,2420.644217,2031.903783
5292,4438,2469.645112,2071.104499
5327,4410,2485.978744,2058.037593
5250,4417,2450.044754,2061.304320
5390,4396,2515.379281,2051.504141
5397,4501,2518.646007,2100.505036
5348,4466,2495.778923,2084.171404
5397,4431,2518.646007,2067.837773
5215,4403,2433.711122,2054.770867
5180,4452,2417.377491,2077.637952
5439,4368,2538.246365,2038.437235
5299,4396,2472.911839,2051.504141
5278,4697,2463.111660,2191.973373
5404,4501,2521.912734,2100.505036
5383,4396,2512.112555,2051.504141
5236,4403,2443.511301,2054.770867
5222,4879,2436.977849,2276.908258
5306,4424,2476.178565,2064.571046
5327,4396,2485.978744,2051.504141
5278,4417,2463.111660,2061.304320
5313,4725,2479.445291,2205.040279
5285,4396,2466.378386,2051.504141
5411,4424,2525.179460,2064.571046
5397,4368,2518.646007,2038.437235
5166,4403,2410.844038,2054.770867
5201,4424,2427.177670,2064.571046
5327,20650,2485.978744,9636.842700
5257,4396,2453.311480,2051.504141
5341,4403,2492.512197,2054.770867
5236,4368,2443.511301,2038.437235
5292,4368,2469.645112,2038.437235
5369,4424,2505.579102,2064.571046
5698,4284,2659.115240,1999.236519
5243,4375,2446.778028,2041.703962
5411,4375,2525.179460,2041.703962
5334,4410,2489.245470,2058.037593
5292,4403,2469.645112,2054.770867
5292,4410,2469.645112,2058.037593
5341,4354,2492.512197,2031.903783
5355,4487,2499.045649,2093.971583
5131,4403,2394.510406,2054.770867
5208,4487,2430.444396,2093.971583
5369,4431,2505.579102,2067.837773
5313,4361,2479.445291,2035.170509
5376,4459,2508.845828,2080.904678
5278,4403,2463.111660,2054.770867
5355,4396,2499.045649,2051.504141
5194,4424,2423.910943,2064.571046
5264,4998,2456.578207,2332.442606
5306,4375,2476.178565,2041.703962
5208,4396,2430.444396,2051.504141
5215,4410,2433.711122,2058.037593
5236,4354,2443.511301,2031.903783
5292,4403,2469.645112,2054.770867
5236,4396,2443.511301,2051.504141
5278,4487,2463.111660,2093.971583
5229,4340,2440.244575,2025.370330
5313,4417,2479.445291,2061.304320
5985,4403,2793.051020,2054.770867
5453,4403,2544.779818,2054.770867
5285,4354,2466.378386,2031.903783
5341,4438,2492.512197,2071.104499
6083,4333,2838.785188,2022.103604
5327,4445,2485.978744,2074.371225
5208,4354,2430.444396,2031.903783
5222,4417,2436.977849,2061.304320
5145,4445,2401.043859,2074.371225
5173,4417,2414.110764,2061.304320
5229,4403,2440.244575,2054.770867
5194,4410,2423.910943,2058.037593
5229,4389,2440.244575,2048.237414
5327,4494,2485.978744,2097.238310
5236,4382,2443.511301,2044.970688
5229,4396,2440.244575,2051.504141
5194,4396,2423.910943,2051.504141
5145,4410,2401.043859,2058.037593
5614,4410,2619.914524,2058.037593
5355,4431,2499.045649,2067.837773
5271,4396,2459.844933,2051.504141
5313,4389,2479.445291,2048.237414
5362,4648,2502.312376,2169.106289
5481,4410,2557.846723,2058.037593
5320,4417,2482.712018,2061.304320
5355,4382,2499.045649,2044.970688
5278,4361,2463.111660,2035.170509
5264,4389,2456.578207,2048.237414
5369,4347,2505.579102,2028.637056
5243,4382,2446.778028,2044.970688
5369,4354,2505.579102,2031.903783
5299,4410,2472.911839,2058.037593
5201,4396,2427.177670,2051.504141
5215,4396,2433.711122,2051.504141
5201,4445,2427.177670,2074.371225
5215,4417,2433.711122,2061.304320
5320,4417,2482.712018,2061.304320
5306,4417,2476.178565,2061.304320
5194,4347,2423.910943,2028.637056
5215,4417,2433.711122,2061.304320
5285,4389,2466.378386,2048.237414
5250,4403,2450.044754,2054.770867
5250,4354,2450.044754,2031.903783
5278,4431,2463.111660,2067.837773
5257,4389,2453.311480,2048.237414
5159,4438,2407.577312,2071.104499
5250,4410,2450.044754,2058.037593
5229,4487,2440.244575,2093.971583
5208,4410,2430.444396,2058.037593
5264,4410,2456.578207,2058.037593
5306,4480,2476.178565,2090.704857
5222,4480,2436.977849,2090.704857
5327,4424,2485.978744,2064.571046
5208,4389,2430.444396,2048.237414
5215,4389,2433.711122,2048.237414
5229,4424,2440.244575,2064.571046
5537,4270,2583.980534,1992.703067
5229,4382,2440.244575,2044.970688
5306,4361,2476.178565,2035.170509
5215,4417,2433.711122,2061.304320
5236,4375,2443.511301,2041.703962
5397,4634,2518.646007,2162.572836
5243,4361,2446.778028,2035.170509
5306,4438,2476.178565,2071.104499
5348,4410,2495.778923,2058.037593
5320,4634,2482.712018,2162.572836
5152,4361,2404.310585,2035.170509
30695,4410,14324.594996,2058.037593
5474,4396,2554.579997,2051.504141
5334,4417,2489.245470,2061.304320
5313,4410,2479.445291,2058.037593
5215,4424,2433.711122,2064.571046
5292,4585,2469.645112,2139.705752
5306,5026,2476.178565,2345.509511
5222,4410,2436.977849,2058.037593
5390,4494,2515.379281,2097.238310
5320,4417,2482.712018,2061.304320
5299,4410,2472.911839,2058.037593
5194,4410,2423.910943,2058.037593
5334,4410,2489.245470,2058.037593
5208,4900,2430.444396,2286.708437
5285,4354,2466.378386,2031.903783
5292,4410,2469.645112,2058.037593
5285,4466,2466.378386,2084.171404
5292,4389,2469.645112,2048.237414
5138,26639,2397.777133,12431.760420
5201,4403,2427.177670,2054.770867
5285,4354,2466.378386,2031.903783
5215,26432,2433.711122,12335.158656
5208,4431,2430.444396,2067.837773
5383,4494,2512.112555,2097.238310
5621,4445,2623.181250,2074.371225
5187,4382,2420.644217,2044.970688
5313,4389,2479.445291,2048.237414
5376,4403,2508.845828,2054.770867
5229,4459,2440.244575,2080.904678
5299,4459,2472.911839,2080.904678
5341,4424,2492.512197,2064.571046
5243,5222,2446.778028,2436.977849
5285,5173,2466.378386,2414.110764
5292,4417,2469.645112,2061.304320
5467,4417,2551.313271,2061.304320
5187,4431,2420.644217,2067.837773
5201,4424,2427.177670,2064.571046
5411,4361,2525.179460,2035.170509
5257,4431,2453.311480,2067.837773
5376,4389,2508.845828,2048.237414
5201,4319,2427.177670,2015.570151
5278,4319,2463.111660,2015.570151
5481,4459,2557.846723,2080.904678
5208,4389,2430.444396,2048.237414
5313,4452,2479.445291,2077.637952
5292,4417,2469.645112,2061.304320
5362,4417,2502.312376,2061.304320
5271,4368,2459.844933,2038.437235
5810,4424,2711.382861,2064.571046
5292,4326,2469.645112,2018.836877
5502,4494,2567.646902,2097.238310
5292,4319,2469.645112,2015.570151
5292,4431,2469.645112,2067.837773
5824,4396,2717.916314,2051.504141
5250,4410,2450.044754,2058.037593
5376,4431,2508.845828,2067.837773
5404,4424,2521.912734,2064.571046
5313,4375,2479.445291,2041.703962
5439,4417,2538.246365,2061.304320
5271,4340,2459.844933,2025.370330
5250,4396,2450.044754,2051.504141
5236,4368,2443.511301,2038.437235
5208,4410,2430.444396,2058.037593
5418,4368,2528.446186,2038.437235
5362,4431,2502.312376,2067.837773
5292,4354,2469.645112,2031.903783
5222,4508,2436.977849,2103.771762
5201,4333,2427.177670,2022.103604
5341,4473,2492.512197,2087.438131
5243,4466,2446.778028,2084.171404
5278,4417,2463.111660,2061.304320
5229,4410,2440.244575,2058.037593
5285,4424,2466.378386,2064.571046
5208,4403,2430.444396,2054.770867
5215,4438,2433.711122,2071.104499
5187,4452,2420.644217,2077.637952
5278,4746,2463.111660,2214.840458
5306,4347,2476.178565,2028.637056
5187,4347,2420.644217,2028.637056
5320,4417,2482.712018,2061.304320
5236,4354,2443.511301,2031.903783
5152,4410,2404.310585,2058.037593
5390,4487,2515.379281,2093.971583
5264,4312,2456.578207,2012.303425
5341,5173,2492.512197,2414.110764
5306,4424,2476.178565,2064.571046
5341,4396,2492.512197,2051.504141
5320,4410,2482.712018,2058.037593
5187,4431,2420.644217,2067.837773
5348,4403,2495.778923,2054.770867
5320,4431,2482.712018,2067.837773
5194,5005,2423.910943,2335.709332
5243,4354,2446.778028,2031.903783
5425,4375,2531.712913,2041.703962
5229,4319,2440.244575,2015.570151
5117,4396,2387.976954,2051.504141
5264,4417,2456.578207,2061.304320
5313,4445,2479.445291,2074.371225
5222,4445,2436.977849,2074.371225
5264,4410,2456.578207,2058.037593
5243,4431,2446.778028,2067.837773
5201,4403,2427.177670,2054.770867
5145,4459,2401.043859,2080.904678
5187,4459,2420.644217,2080.904678
5278,4410,2463.111660,2058.037593
5586,4403,2606.847618,2054.770867
5264,4417,2456.578207,2061.304320
5138,4508,2397.777133,2103.771762
5257,4438,2453.311480,2071.104499
5250,4333,2450.044754,2022.103604
5320,4417,2482.712018,2061.304320
5145,4305,2401.043859,2009.036698
5418,4389,2528.446186,2048.237414
5299,4417,2472.911839,2061.304320
5278,4424,2463.111660,2064.571046
5446,4340,2541.513092,2025.370330
5411,4389,2525.179460,2048.237414
5208,4389,2430.444396,2048.237414
5124,4403,2391.243680,2054.770867
5271,5138,2459.844933,2397.777133
5208,4403,2430.444396,2054.770867
5243,4403,2446.778028,2054.770867
5327,4396,2485.978744,2051.504141
5201,4389,2427.177670,2048.237414
5194,4375,2423.910943,2041.703962
5348,27163,2495.778923,12676.298220
5348,4382,2495.778923,2044.970688
5208,4480,2430.444396,2090.704857
5243,4410,2446.778028,2058.037593
5327,4431,2485.978744,2067.837773
5229,4431,2440.244575,2067.837773
5299,4382,2472.911839,2044.970688
5313,4424,2479.445291,2064.571046
5264,4403,2456.578207,2054.770867
5208,4424,2430.444396,2064.571046
5264,4501,2456.578207,2100.505036
5691,4410,2655.848513,2058.037593
5390,4417,2515.379281,2061.304320
5362,4466,2502.312376,2084.171404
5355,4375,2499.045649,2041.703962
5201,4410,2427.177670,2058.037593
5194,4452,2423.910943,2077.637952
5215,4438,2433.711122,2071.104499
5397,4354,2518.646007,2031.903783
5334,4396,2489.245470,2051.504141
5348,4410,2495.778923,2058.037593
5418,4424,2528.446186,2064.571046
5208,4424,2430.444396,2064.571046
5180,4396,2417.377491,2051.504141
5222,4424,2436.977849,2064.571046
5201,4389,2427.177670,2048.237414
5362,4410,2502.312376,2058.037593
5446,4410,2541.513092,2058.037593
5180,4375,2417.377491,2041.703962
5299,4403,2472.911839,2054.770867
5152,4396,2404.310585,2051.504141
5355,5054,2499.045649,2358.576417
5320,4403,2482.712018,2054.770867
5131,4956,2394.510406,2312.842248
5299,4396,2472.911839,2051.504141
5355,4424,2499.045649,2064.571046
5159,4417,2407.577312,2061.304320
5565,4410,2597.047439,2058.037593
5201,4389,2427.177670,2048.237414
5299,4431,2472.911839,2067.837773
5285,4382,2466.378386,2044.970688
5194,4438,2423.910943,2071.104499
5285,4410,2466.378386,2058.037593
5243,5208,2446.778028,2430.444396
5488,4410,2561.113450,2058.037593
5187,4396,2420.644217,2051.504141
5138,4452,2397.777133,2077.637952
