4814,4590
21010,4794
4674,4550
21332,4596
4770,4622
21322,4530
21388,4566
20988,4574
20836,4586
4670,4576
4838,4600
21258,4590
20940,4590
4768,4602
4778,4616
4842,4622
4764,4564
4812,4582
4768,4534
4780,4560
4774,4550
4692,4544
4734,4554
4856,4612
4776,4566
4766,4584
4774,4568
4710,4542
4852,4562
21756,4568
4824,4592
4740,4592
4850,4618
4768,4570
5080,4552
4694,4556
4770,4544
4808,4586
4730,4534
21472,4610
4730,4566
4772,4574
4702,4554
4776,4614
4804,4580
4694,4578
4764,4606
4784,4620
5012,4616
8062,4516
4786,4562
4784,4666
4816,4620
4804,4588
4776,4528
4796,4560
4822,4578
4778,4572
4836,4602
4734,4580
21652,4654
20920,4562
4798,4528
4850,4534
4838,4616
21472,4600
4790,4616
4668,4568
4824,4612
4828,4594
4690,4530
4832,4608
4930,4608
4796,4620
4786,4902
4698,4578
21262,4542
4806,4548
21572,4608
21272,4590
20998,4600
4788,4646
4726,4528
21144,4604
4898,4568
4750,4584
21120,4574
4764,4890
4756,4564
4822,4598
4838,4554
5120,4490
4854,4584
4728,4542
20946,4578
4738,4572
4788,4562
4912,4546
4760,4562
4800,4576
20880,4538
4850,4604
4776,4566
21216,4578
20984,4570
20882,4594
4754,4576
4858,4602
4700,4540
4790,4572
4812,4574
4782,4558
4854,4590
21286,4538
4848,4566
21496,4602
4716,4698
4856,4620
4724,4572
4842,4562
21476,4564
20940,4590
4824,4554
4732,4532
4744,4572
20902,4570
4794,4534
4668,4560
5040,4604
21614,4600
4766,4572
21442,4580
4816,4578
21388,4530
21072,4536
20948,4580
20972,4596
4682,4578
4846,4586
21232,4566
21322,4552
4846,4594
21478,4610
4796,4610
4712,4584
4814,4580
4798,4604
4706,4548
4866,4612
21432,4580
4794,4516
4880,4580
4834,4552
4794,4590
5206,4560
4730,4556
4770,4594
4780,4590
4864,4580
4702,4568
4834,4614
7012,4530
4792,4550
4668,4580
4706,4546
4810,4588
4746,4560
21236,4568
4764,4966
4786,4554
4792,4584
21668,4566
4772,4604
4686,4542
4746,4590
4774,4580
22182,4608
4782,4560
4730,4564
4796,4556
4772,4594
4762,4612
4802,4540
4770,4532
4780,4566
5218,4618
4876,4570
4746,4534
21214,4596
21674,4566
4834,4570
4756,4620
4766,4626
21616,4628
4794,4632
4770,4640
4802,4598
4858,4610
4796,4554
4796,4590
4764,4616
4912,4626
4786,4614
4790,4552
21402,4552
4754,4578
21520,4582
20940,4542
21012,4612
4724,4560
4780,4582
20898,4576
4794,4572
4764,4572
4756,4548
21734,4614
21594,4578
4870,4610
4754,4604
4782,4592
21410,4574
4742,4580
4752,4562
4782,4566
20850,4562
21160,4642
4858,4538
4812,4590
21746,4584
4772,4644
4720,4560
21074,4624
20910,4560
21002,4598
4764,4604
4782,4576
4778,4564
4860,4634
4818,4592
4788,4590
4788,4586
21008,4962
4750,4574
21220,4628
4720,4594
5146,4544
4804,4540
4764,4582
21462,4594
20858,4590
4822,4552
4820,4582
4892,4606
4808,4566
4712,4986
4806,4606
4860,4546
4772,4598
5130,4598
21652,4948
4648,4568
21038,4524
21172,4578
20796,4572
21048,4634
4776,4576
4812,4594
21040,4818
4698,4552
4858,4598
4890,4586
4796,7378
4804,4560
4820,4598
4852,4570
4724,4580
4826,4544
4744,4580
4766,4580
4806,4610
4886,4584
4746,4626
4820,4558
4754,4578
4722,4570
4890,4886
4748,4608
4802,4554
4808,4570
5168,4572
4684,4574
4740,4582
4778,4534
4826,4636
4710,4544
21704,4600
4784,4566
4824,4570
4726,4696
21374,4616
4842,4608
4766,4548
5134,4598
4694,4592
21628,4566
4694,4562
4798,4616
4832,4586
4782,4566
4740,4590
4714,4566
4826,4674
4820,4596
4770,4588
21612,4550
4822,4614
4776,4562
4964,4524
4836,4596
4804,4566
4806,4516
21436,4604
4834,4588
4772,4608
4778,4564
4886,4616
4772,4570
4808,4592
5138,4580
4956,4622
4824,4566
4746,4586
21400,4602
4736,4590
21642,4596
21630,4588
20970,4534
4678,4534
4750,4588
21466,4610
4802,4586
4748,4578
4744,4560
21642,4590
20776,4576
4914,4562
4804,4546
4768,4598
21632,4602
4716,4578
21490,4566
4746,4606
4780,4566
4852,4596
4776,4554
5050,4640
21458,4616
4786,4592
4752,4576
21180,4578
21010,4590
20988,4574
4794,4556
4824,4576
4778,4996
4850,4618
4812,4546
4822,4602
5170,4568
21510,4578
4768,4534
21600,4608
4754,4544
4862,4576
4818,4646
4762,4586
21198,4610
21550,4570
4858,4572
21558,4554
4766,4606
4856,4572
4664,4958
4728,4560
4884,4572
4890,4610
4938,4590
21628,4594
4704,4580
20934,4656
20878,4586
20948,4594
20924,4658
4776,4636
4774,4586
20972,4554
21024,4560
4828,4812
21402,4588
4804,4572
4754,4560
5202,4590
4842,4584
4724,4586
4870,4584
4748,4572
4942,4552
4782,4516
4776,4604
4820,4598
4788,4944
4778,4604
4710,4512
21510,4578
4896,4564
4806,4592
4810,4618
4722,4570
21270,4574
4808,4582
4776,4572
4804,4614
4752,4582
4830,4980
4724,4556
4808,4586
4800,4596
21418,4544
4846,4554
4724,4582
4718,4614
4716,4558
21410,4564
4692,4548
4854,4596
4844,4598
4688,4540
4708,4548
4716,4538
4898,4624
4802,4606
4770,4596
4838,4608
4818,4594
21318,4968
21486,4584
4844,4578
4738,4602
5130,4566
21196,4590
21640,4594
20978,4638
20888,4638
20900,4576
4772,4500
4808,4646
4782,4584
4906,4772
4836,4620
4738,4534
21506,4586
4792,4570
21552,4574
20978,4578
20940,4656
4724,4576
4696,4604
21112,4660
4772,4598
21272,4556
4752,4710
4860,4608
4730,4564
4958,4594
4994,4546
4756,4572
4890,4550
4752,4586
4838,4530
4746,4586
4696,4588
4764,4610
21352,4564
4808,4622
4742,4608
4756,4564
4790,4568
21282,4604
21026,4614
20924,4596
4756,4552
4776,4956
4768,4550
4772,4628
4838,4586
5078,4582
4818,4518
20840,4560
4796,4544
21676,4538
4776,4582
4890,4608
4758,4606
4792,4592
21148,4876
21434,4530
4838,4632
21450,4610
4872,4598
4886,4590
4756,4536
4764,4546
5058,4564
4790,4540
4744,4582
21508,4596
4744,4604
21384,4580
20922,4578
20984,4616
21452,4580
4732,4582
4790,4614
21182,4572
21004,4574
4870,4590
4978,4614
4760,4604
4748,4564
4790,4616
4814,4876
4670,4574
4784,4620
4718,4548
4780,4560
4778,4584
4856,4604
4822,4580
4866,4614
4690,4600
4766,4552
4850,4636
5042,4604
4814,4600
4816,4592
4742,4540
4750,4564
4780,4576
4804,4564
4766,4606
4784,4550
4850,4570
4772,4548
4782,4562
4732,4562
21422,4572
4854,4554
4728,4584
4754,4548
4746,4846
21198,4602
4702,4572
4870,4560
5066,4622
4720,4550
4728,4586
4766,4544
4776,4596
4796,4608
4724,4522
21570,4544
4916,4616
4746,4802
4864,4580
4856,4588
4766,4568
5164,4596
21088,4578
20940,4606
20850,4560
21070,4632
20804,4570
4742,4586
4796,4622
5016,4568
4924,4566
4852,4620
4760,4574
21036,4556
4768,4560
21522,4590
20904,4576
21012,4598
4728,4548
4772,4542
21246,4586
4776,4558
21536,4564
4898,4572
4848,4624
4714,4564
4856,4560
4706,4528
4734,4570
21356,4582
4880,4578
4930,4550
4792,4572
4748,4560
4858,4562
4692,4554
4826,4564
20896,4554
4750,4604
4780,4560
21334,4552
21450,4568
21048,4578
4770,4552
4830,4602
4636,4562
4788,4612
4836,4610
4824,4578
4844,4700
20768,4568
4800,4602
21498,4606
4684,4566
4862,4572
4760,4568
4752,4590
21282,4592
20926,4554
4824,4560
4792,4574
5136,4614
4816,4592
4704,4552
4742,4566
4808,4578
20920,4548
4790,4606
21486,4600
4760,4582
21402,4868
21628,4578
20866,4556
20846,4586
5410,4574
4774,4576
21278,4584
20898,4578
4832,4560
4918,4572
4768,4594
4750,4542
4768,4572
4830,4630
4714,4554
4878,4572
20942,4550
4800,4578
4736,4588
4836,4586
4842,4640
4834,4578
4718,4574
4920,4522
21336,4592
4948,4568
4784,4582
4806,4620
4774,4582
4704,4608
4730,4612
4756,4576
4768,4590
4770,4536
4800,4614
4848,4530
4882,4572
4748,4568
21408,4618
4878,4592
4712,4566
4760,4562
4824,4614
21204,4624
4764,4574
4886,4634
5016,4612
4716,4560
4726,4586
4738,4586
4864,4588
4872,4628
4716,4568
4804,4566
21634,4622
4740,4668
4830,4570
4752,4604
4820,4584
5144,4592
21408,4644
4756,4562
4788,4572
4778,4602
4894,4568
4804,4604
4690,4590
4740,4560
4756,4872
4760,4594
4844,4564
21216,4566
5056,4614
21036,4580
21020,4586
20856,4584
4858,4604
4746,4552
21284,4596
4762,4578
21618,4604
4876,4778
4706,4616
4868,9050
23238,4590
4838,4524
4814,4584
4788,4602
4866,4596
21422,4612
4802,4558
4848,4606
4890,4608
4820,4574
4728,4594
21486,4546
4798,4576
4814,4560
21122,4632
20940,4576
20900,4632
4842,4544
4720,4576
4872,4590
4750,4608
4746,4614
4688,4582
4748,4626
21310,4610
4754,4598
21616,4576
4842,4542
4838,4596
4786,4560
4766,4566
21116,4594
21196,4580
4802,4612
4988,4618
4770,4596
21542,4596
4830,4624
4830,4624
4862,4552
4744,4568
4702,4570
21024,4576
4812,4608
21304,4524
21040,4616
21050,4600
20908,4612
4772,4572
4744,4598
13702,4560
21352,4586
4710,4584
4936,4576
4770,4556
4904,4584
4766,4588
4706,4564
4832,4546
4700,4566
21392,4822
4772,4598
4770,4602
4740,4582
5210,4568
4740,4584
4806,4550
4830,4596
4706,4642
4744,4624
4860,4552
4814,4566
4786,4596
4842,4902
4808,4594
4752,4592
4746,4584
5216,4560
21312,4586
4772,4644
4660,4596
4842,4590
21610,4642
4754,4564
4810,4544
4804,4576
4784,4582
4698,4594
4852,4590
4746,4610
5158,4592
4804,4590
4862,4644
4842,4590
4694,4610
4726,4572
4844,4592
21360,4562
4964,4604
4764,4558
4882,4626
4702,4544
4760,4636
5170,4676
21104,4554
4824,4576
4764,4578
4760,4594
4774,4594
4774,4564
21160,4578
21024,4636
20856,4584
4804,4556
4808,4614
21156,4602
4772,4568
21264,4524
20980,4562
21034,4590
4798,4938
4814,4596
21468,4556
4730,4576
5208,4624
4784,4564
21240,4494
21004,4584
20992,4566
4828,4556
4788,4532
21138,4582
4780,4602
4836,4612
4758,4582
21678,4606
20988,4626
4782,4556
4738,4648
20920,4554
4796,4584
4754,4548
21190,4570
20894,4546
20970,4594
4804,4580
4698,4530
4840,4594
4680,4532
4866,4612
4678,4572
4762,4554
21414,4612
4730,4564
21558,4604
4836,4648
4896,4620
4806,4600
4786,4560
20802,4558
21052,4542
4766,4506
4808,4622
4726,4564
20944,4586
4808,4576
4766,4580
4878,4568
4720,4578
4758,4586
20846,4574
4780,4590
21540,4582
20810,4580
21108,4582
21684,4644
4824,4582
4762,4528
21230,4620
21686,4622
4714,4550
4848,4570
4786,4568
4754,4604
4804,4658
4702,4512
4824,4582
4758,4546
4744,4554
4716,4546
4798,4594
4742,4564
4734,4550
4736,4566
4900,4622
4830,4622
4720,4550
4752,4590
4778,4592
4774,4602
4770,4592
4840,4608
4828,4628
4778,4598
4776,4584
4784,4570
4754,4544
4818,4602
4710,4564
4842,4606
21200,4594
5012,4558
4844,4616
4854,4646
4848,4614
21462,4552
4804,4636
4798,4574
4702,4558
4864,4614
4794,4612
4842,4560
4766,4548
4778,4568
5156,4590
21498,4572
4848,4550
4750,4594
4812,4602
5070,4562
21512,4590
4808,4592
21438,4574
4772,4566
4768,4590
4726,4564
4854,4564
4764,4598
20910,4598
20858,4604
21018,4622
4680,4560
4784,4590
21318,4568
4818,4584
21244,4588
21040,4594
20934,4608
4850,4598
4786,4608
21550,4534
4748,4564
20898,4632
4818,4596
4710,4550
4846,4648
4822,4576
4830,4612
4786,4610
21174,4586
4834,4594
21492,4578
4788,4578
4840,4570
4870,4606
4758,4606
4680,4526
21594,4578
4760,4628
4800,4584
21082,4554
21168,4604
20756,4550
4776,4576
4770,4556
4850,4564
4692,4588
4680,4566
4816,4600
4864,4590
21396,4550
4800,4556
21620,4576
4844,4572
4872,4580
4802,4574
4718,4538
21214,4560
21076,4624
4694,4568
4808,4584
4722,4610
21512,4570
4830,4590
4788,4592
4810,4536
4712,4584
4770,4564
21626,4532
4842,4620
21436,4572
20870,4584
21032,4594
20942,4614
4776,4580
4784,4590
21156,4612
20964,4564
4726,4596
4858,4582
4776,4556
4782,4562
4718,4606
5168,4596
4808,4600
4710,4496
4774,4546
4820,4572
4728,4582
4768,4570
4682,4546
4720,4556
4822,4638
4848,4586
21132,4588
4702,4562
4764,4616
4772,4580
4800,4590
4850,4564
4782,4892
4818,4576
4764,4566
4830,4590
5028,4584
4768,4548
4692,4552
4814,4562
21566,4622
4756,4548
4764,4576
4864,4572
4818,4640
21240,4500
4808,4534
4744,4548
4734,4568
4856,4574
4808,4950
4778,4562
4714,4598
4708,4584
5176,4572
21084,4568
4818,4576
4708,4556
4858,4590
4750,4564
4704,4556
4746,4554
21556,4562
4742,4964
4776,4600
4716,4558
4928,4578
4804,4586
4726,4514
4766,4564
4678,4566
4702,4524
4718,4644
21070,4608
4774,4548
20840,4542
21134,4612
20824,4578
4832,4654
4872,4578
21564,4572
4764,4586
4846,4626
21180,4554
4734,4984
5044,4566
4812,4552
4850,4588
5058,4586
4762,4548
4784,4634
21690,4580
4832,4582
4778,4604
4734,4546
4780,4546
4778,4570
20912,4950
4740,4570
4810,4602
21174,4552
21482,4588
21312,4534
4780,4620
4720,4578
4790,4584
4730,4552
4720,4540
4726,4600
4826,4574
21386,4870
4776,4610
21204,4636
4844,4572
4932,4628
4760,4566
4734,4544
21418,4550
21036,4556
4750,4548
21638,4624
4710,4546
4834,4694
4812,4636
4820,4640
4840,4538
4814,4584
4828,4568
21564,4602
4792,4630
21424,4608
20904,4590
21034,4598
21744,4610
4834,4580
4752,4564
21112,4622
20942,4608
4708,4570
4856,4576
4758,4612
4776,4594
4742,5024
4764,4568
4824,4570
4718,4538
20950,4580
4802,4598
4778,4592
4670,4530
4682,4540
4676,5394
4836,4590
4808,4602
21448,4556
4826,4894
4772,4556
4736,4552
4772,4562
4744,4604
4770,4578
4780,4584
4776,4620
4804,4552
4686,4606
4800,4542
4732,4586
5224,4580
20974,4592
4736,4580
4744,4596
4836,4616
4822,4562
21020,4560
4872,4610
4732,4554
4710,4526
4844,4568
4824,4578
4816,4594
4724,4620
4768,4608
4808,4646
21434,4564
4722,4590
4780,4596
4902,4608
4752,4554
5134,4580
4722,4564
20824,4554
21012,4558
20912,4590
20856,4606
20980,4614
4788,4542
5048,4540
4754,4570
4856,4588
4822,4562
4898,4626
21654,4560
4710,4582
21374,4540
21102,4606
20812,4646
4816,4572
4996,4552
21602,4608
4732,4542
21698,5008
4820,4564
4794,4556
4854,4584
5110,4630
4854,4604
4806,4570
4770,4602
4818,4570
21144,4584
4848,4574
4858,4576
4872,4572
4848,4688
4756,4542
21416,4578
4712,4568
5146,4602
21346,4602
20766,4560
21130,4570
4796,4574
4778,4590
4802,4596
4796,4566
4760,4570
4748,4538
4740,4562
21228,4586
4750,4538
21630,4598
4766,4578
4914,4618
4846,4594
4712,4514
21204,4568
21064,4620
4748,4560
5122,4536
4840,4544
21102,4578
4802,4596
4818,4550
4832,4566
4722,4574
4836,4584
20922,4554
4788,4560
21562,4590
20890,4572
21040,4630
21686,4594
4786,4614
4794,4558
20990,4588
21026,4628
4746,4560
4854,4946
4738,4598
4870,4622
4700,4532
5196,4558
4768,4574
4762,4592
4792,4596
4848,4606
4728,4574
4806,4566
4760,4592
4798,4612
4752,5066
4778,4606
21312,4588
4750,4608
5106,4598
4760,4570
4770,4592
4770,4602
4776,4604
4814,4592
4712,4576
4864,4586
4736,4556
4826,4550
4690,4588
4812,4562
21282,4608
4768,4592
4778,4574
4806,4644
4794,4586
21080,4588
4762,4604
4740,4556
4736,4548
5224,4586
4812,4576
4776,4514
4740,4576
4774,4570
4830,4584
4758,4582
21036,4526
4728,4570
4918,5006
4778,4566
4714,4554
4672,4566
21438,4588
4672,4534
4784,4606
4712,4574
5484,4568
4860,4564
4794,4538
4726,4576
4876,4576
4780,4584
4780,4590
21394,4564
4716,4534
21592,4578
21108,4644
21542,4578
4772,4596
4860,4638
21156,4602
4712,4524
21672,4578
4900,4574
4830,4578
4948,4618
4882,4576
4912,4604
4826,4554
4722,4560
4756,4606
21082,4562
4884,4634
4764,4644
4860,4638
4798,4608
4886,4586
21182,4654
4762,4576
4852,4612
20992,4584
20874,4566
20940,4604
4784,4552
4804,4570
4696,4566
4704,4554
4744,4564
4772,4592
4680,4550
21678,4602
4750,4520
21688,4598
4862,4588
4878,4552
4806,4562
4764,4518
20958,4554
20996,4572
4774,4560
4938,4584
4748,4568
4898,4560
4756,4590
4790,4542
5000,4586
4748,4674
4842,4600
21608,4636
4750,4554
21408,4588
4750,4570
4776,4624
4758,4620
4842,4586
4702,4562
21076,4576
20994,4600
4740,4550
4858,4558
4770,4536
4856,4658
4788,4570
4766,4624
4810,4620
4748,4550
4798,4616
4842,4822
4742,4556
4770,4522
4836,4560
5170,4562
4790,4588
4750,4570
4778,4578
4746,4540
4848,4612
4696,4610
4860,4588
4782,4598
4864,4608
4858,4630
4742,4606
4782,4602
4726,4564
4814,4610
4746,4554
4874,4572
22100,4600
4808,4532
4748,4584
4862,4566
4836,4642
4772,4564
4786,4572
4798,4574
4738,4588
4796,4584
4738,4580
4766,4544
4782,4574
4784,4930
4790,4576
4742,4532
21192,4564
4728,4550
4862,4584
4782,4580
4730,4568
4748,4580
20968,4648
4702,4594
4856,4632
4984,4568
4890,4594
4826,4578
4740,4560
4720,4570
4856,4606
4728,4588
4858,4630
21594,4608
4720,4564
21464,4560
20964,4590
20836,4584
4830,4602
4840,4642
20882,4576
4700,4570
4786,4618
4800,4588
20940,4554
21636,4610
20970,4582
4944,4600
4832,4612
4690,4566
4794,4598
21226,4572
4820,4590
4762,4580
4888,4574
4890,4620
4728,4572
21292,4604
4698,4562
5130,4562
21468,4576
21024,4546
20920,4594
4828,4582
4772,4538
4814,4580
4774,4570
4824,4548
4782,5020
4778,4548
21644,4580
4758,4558
21514,4620
4806,4602
4930,4580
4816,4572
4682,4548
24902,4516
21588,4610
4758,4560
4748,4568
4760,4582
20882,4598
4840,4562
4836,4610
4734,4538
21612,4602
4792,4592
21354,4542
4816,4580
21568,4558
21004,4550
20992,4572
20976,4578
4836,4600
5002,4506
21610,4600
21002,4606
4770,4574
21462,4594
4700,4578
4854,4562
4680,4592
4774,4566
4734,4734
4798,4530
4848,4616
4820,4612
5048,4624
4746,4540
4690,4536
4782,4544
4718,4588
4818,4602
4684,4592
4714,4564
4844,4582
4738,4610
4868,4642
4758,4584
4830,4596
4892,4578
4698,4566
4852,4564
20958,4586
4816,4950
4752,4552
4840,4562
21590,4574
4776,4528
4814,4578
4792,4540
4816,4594
21342,4524
4772,4592
4696,4514
4812,4622
4802,4598
4818,4838
4780,4568
4752,4556
4806,4588
5126,4612
4776,4566
4738,4568
21096,4544
21190,4584
4774,4562
4736,4602
4754,4616
21540,4612
4726,4804
4836,4636
4710,4600
4896,4640
4990,4564
4734,4590
4710,4570
4884,4582
4752,4542
4770,4650
21646,4560
4680,4568
21550,4610
21054,4640
20808,4586
4788,4592
4810,4618
21120,4592
4706,4558
21718,4602
5430,4570
4738,4560
4908,4562
4902,4586
4866,4584
4876,4608
4914,4534
4774,4562
4776,4598
4796,4596
21558,4622
21300,4506
4804,4584
4824,4558
21102,4638
4700,4550
4786,4596
21266,4586
20936,4514
21068,4656
4874,4610
4772,4576
4788,4558
4790,4578
4754,4566
4736,4564
4776,4504
21238,4612
4748,4532
21578,4696
4772,4588
5028,4616
4844,4564
4704,4578
20870,4602
20960,4586
4744,4542
4820,4570
4768,4538
21358,4576
4800,4556
4784,4608
4892,4548
4788,4572
4834,4582
21284,4588
4790,4606
21458,4578
20898,4678
20912,4582
20910,4618
4808,4608
4756,4606
21190,4578
20846,4584
4722,4560
4886,4622
4714,4554
4848,4572
4714,4572
5258,4570
4746,4536
4816,4570
21688,4606
4838,4600
4726,4584
4746,4574
4710,4652
4780,4594
4778,4578
4752,4570
4734,4584
4754,4596
5114,4582
4748,4540
4854,4564
4812,4552
4900,4588
4802,4564
4730,4522
4782,4588
21446,4568
4814,4580
4766,4590
4852,4596
21666,4576
4812,4562
4808,4654
4816,4614
4776,4632
21198,4560
4774,4616
4768,4568
4782,4606
4894,4574
4800,4576
4832,4578
4706,4560
4972,4572
4758,4582
21014,4570
4884,4544
4848,4558
4908,4822
4788,4634
4834,4570
4868,4556
21486,4616
4814,4610
4702,4620
4824,4586
4846,4616
4804,4616
4792,4556
4872,4656
4856,4598
4834,4528
4692,4586
21244,4608
4772,4580
21952,4568
21192,4600
21054,4666
4762,4618
4698,4610
21046,4536
4824,4572
4746,4580
21274,4578
4794,5004
4912,4548
4822,4514
4912,4552
5100,4632
4812,4568
4710,6228
4770,4598
4682,4588
21452,4594
4876,4638
4676,4602
4796,4572
21046,4574
4854,4588
4722,4594
21252,4560
20962,4518
21098,4598
4746,4562
4788,4652
4752,4598
4824,4544
4782,4538
4804,4554
4858,4610
21010,4946
4818,4566
21366,4620
4762,4630
5060,4552
4738,4556
4896,4590
21450,4592
20954,4566
4844,4580
4716,4590
4786,4570
21606,4590
4746,4596
4686,4598
4834,4552
4800,4576
5158,4606
21134,4624
4812,4588
21280,4618
20942,4590
20920,4614
20940,4566
4734,4606
4818,4566
21190,4588
20978,4598
4760,4568
4850,4554
4806,4584
4702,4568
4910,4572
4784,4632
4716,4920
4788,4548
4782,4612
4774,4602
5098,4572
4722,4544
4794,4602
4766,4528
4700,4604
4754,4602
4770,4558
4862,4572
4728,4560
4838,4546
4704,4580
21676,4616
4778,4584
4756,4588
4864,4604
4700,4604
21332,4572
4768,4620
4850,4580
4704,4602
21342,4598
4842,4556
4682,4590
4760,4560
4762,4602
4850,4542
4708,4584
4800,4562
4750,4620
4752,4576
4740,4578
4768,4614
4760,4576
4808,4524
21300,4584
4890,4560
4798,4622
4876,4620
4908,4652
4844,4568
4852,4640
4878,4614
21600,4576
4850,4604
4662,4538
4784,4576
4786,4574
4746,4548
4796,4614
4844,4638
4824,4618
4790,4958
4712,4574
20814,4592
4806,4616
21350,4600
21042,4554
20992,4622
9096,4616
4702,4592
20972,4564
4848,4618
4728,4552
21142,4594
4790,4592
4996,4518
4900,4584
4848,4520
4646,4546
4816,4610
4748,4570
4816,4566
4744,4572
20866,4558
21790,4800
4732,4558
4796,4590
21084,4534
5142,4612
4758,4576
20850,4594
20938,4564
21010,4636
4682,4518
4758,4642
4708,4560
5050,4590
4814,4562
4784,4584
4796,4586
20918,4546
4814,4568
4804,4606
21030,4542
21142,4570
4682,4568
4762,4638
21098,4616
20868,4590
4776,4564
4804,4536
4816,4578
20892,4516
4768,4564
4760,4584
4892,4590
4840,4596
4746,4550
21004,4582
4808,4546
21512,4520
21098,4912
21300,4516
21034,4598
4716,4564
5078,4564
21280,4616
20882,4590
4816,4578
4938,4556
4860,4600
4758,4502
4854,4626
4794,4642
4724,4840
4826,4560
21212,4570
4732,4582
5104,4624
4766,4592
4816,4762
4770,4528
4712,4548
4770,4564
4790,4592
4726,4620
4676,4586
4850,4608
4722,4596
4812,4552
4738,4554
4684,4522
4802,4594
4758,4530
4782,4596
4708,4560
4778,4566
4696,4538
4832,4616
4806,4570
4688,4566
4746,4584
4826,4576
21332,4570
4798,4874
4794,4556
4794,4568
4808,4546
5162,4616
4796,4536
4794,4612
4862,4612
4930,4554
4860,4582
4830,4582
21650,4592
20982,4548
4818,4554
4854,4558
4844,4600
21364,4586
4850,4608
4766,9104
23040,4630
21588,4560
4732,4548
4796,4576
4846,4590
4914,4644
4768,4600
4738,4568
21228,4596
4834,4588
21308,4560
20994,4574
21060,4614
4734,4562
4806,4542
21216,4580
4810,4612
4740,4552
21016,4562
4826,4602
4870,4564
4762,4590
4736,4530
4782,4530
21104,4586
4758,4636
4862,4568
4712,4758
4802,4574
4878,4560
4762,4546
5254,4586
20908,4544
4842,4586
4760,4598
21092,4554
20900,4562
20992,4614
4734,4512
4916,4600
4744,4572
4800,4644
4758,4592
4770,4678
4810,4590
21010,4580
4878,4584
21532,4662
4774,4604
4818,4524
4800,4510
4810,4634
21502,4578
20906,4574
4802,4606
21598,4584
4746,4568
4796,4572
4764,4560
4670,4536
4884,4570
4782,4578
4818,4532
21196,4582
4746,4542
21644,4652
20940,4580
21686,4602
20898,4586
4764,4574
4812,4606
