4904,4850,2335.238095,2309.523810
5086,4778,2421.904762,2275.238095
5002,4848,2381.904762,2308.571429
4950,4832,2357.142857,2300.952381
4978,4852,2370.476190,2310.476190
4960,4794,2361.904762,2282.857143
4952,4870,2358.095238,2319.047619
4944,4826,2354.285714,2298.095238
4962,4828,2362.857143,2299.047619
4944,4798,2354.285714,2284.761905
5092,4866,2424.761905,2317.142857
5006,4846,2383.809524,2307.619048
5082,4822,2420.000000,2296.190476
4996,4822,2379.047619,2296.190476
4952,4842,2358.095238,2305.714286
4954,4798,2359.047619,2284.761905
4932,4816,2348.571429,2293.333333
4936,4824,2350.476190,2297.142857
4952,4870,2358.095238,2319.047619
4950,4810,2357.142857,2290.476190
4956,4858,2360.000000,2313.333333
4960,4842,2361.904762,2305.714286
4972,4872,2367.619048,2320.000000
4938,4822,2351.428571,2296.190476
4960,4848,2361.904762,2308.571429
5014,4804,2387.619048,2287.619048
4958,4820,2360.952381,2295.238095
5112,4868,2434.285714,2318.095238
5088,4896,2422.857143,2331.428571
4982,4814,2372.380952,2292.380952
4956,4854,2360.000000,2311.428571
5092,4810,2424.761905,2290.476190
4958,4858,2360.952381,2313.333333
4996,4864,2379.047619,2316.190476
4962,4846,2362.857143,2307.619048
5028,4810,2394.285714,2290.476190
5104,4868,2430.476190,2318.095238
5096,4810,2426.666667,2290.476190
4970,4874,2366.666667,2320.952381
5100,4808,2428.571429,2289.523810
5106,4848,2431.428571,2308.571429
4942,4788,2353.333333,2280.000000
4920,4792,2342.857143,2281.904762
4948,4850,2356.190476,2309.523810
4974,4868,2368.571429,2318.095238
4924,4826,2344.761905,2298.095238
4984,4822,2373.333333,2296.190476
4868,4798,2318.095238,2284.761905
4990,4874,2376.190476,2320.952381
4976,4830,2369.523810,2300.000000
5074,4812,2416.190476,2291.428571
5068,4832,2413.333333,2300.952381
4972,4826,2367.619048,2298.095238
4984,4800,2373.333333,2285.714286
4964,4846,2363.809524,2307.619048
5688,4816,2708.571429,2293.333333
4918,4810,2341.904762,2290.476190
4918,4828,2341.904762,2299.047619
4926,4816,2345.714286,2293.333333
4960,4842,2361.904762,2305.714286
4964,4816,2363.809524,2293.333333
4982,4830,2372.380952,2300.000000
5040,4812,2400.000000,2291.428571
4956,4824,2360.000000,2297.142857
5100,4810,2428.571429,2290.476190
4954,4830,2359.047619,2300.000000
4948,4824,2356.190476,2297.142857
4914,4784,2340.000000,2278.095238
4946,4850,2355.238095,2309.523810
4962,4782,2362.857143,2277.142857
4976,4808,2369.523810,2289.523810
4980,4862,2371.428571,2315.238095
5108,4810,2432.380952,2290.476190
4962,4776,2362.857143,2274.285714
4932,4826,2348.571429,2298.095238
4934,4850,2349.523810,2309.523810
4916,4846,2340.952381,2307.619048
4932,4826,2348.571429,2298.095238
5084,4806,2420.952381,2288.571429
4946,4836,2355.238095,2302.857143
4964,4858,2363.809524,2313.333333
4918,4804,2341.904762,2287.619048
4954,4850,2359.047619,2309.523810
4962,4774,2362.857143,2273.333333
4944,4800,2354.285714,2285.714286
5120,4804,2438.095238,2287.619048
5092,4790,2424.761905,2280.952381
4938,4830,2351.428571,2300.000000
4974,4832,2368.571429,2300.952381
4896,4866,2331.428571,2317.142857
4942,4808,2353.333333,2289.523810
4962,4814,2362.857143,2292.380952
5062,4840,2410.476190,2304.761905
5076,4838,2417.142857,2303.809524
4998,4848,2380.000000,2308.571429
4994,4752,2378.095238,2262.857143
4988,4854,2375.238095,2311.428571
5094,4776,2425.714286,2274.285714
4950,4810,2357.142857,2290.476190
5088,4816,2422.857143,2293.333333
5084,4840,2420.952381,2304.761905
5080,4822,2419.047619,2296.190476
4974,4824,2368.571429,2297.142857
5080,4808,2419.047619,2289.523810
5118,4878,2437.142857,2322.857143
5030,4832,2395.238095,2300.952381
4954,4842,2359.047619,2305.714286
5090,4766,2423.809524,2269.523810
5068,4838,2413.333333,2303.809524
4976,4782,2369.523810,2277.142857
4960,4850,2361.904762,2309.523810
4952,4808,2358.095238,2289.523810
4920,4830,2342.857143,2300.000000
4954,4864,2359.047619,2316.190476
5138,4844,2446.666667,2306.666667
4962,4824,2362.857143,2297.142857
5072,4916,2415.238095,2340.952381
4982,4860,2372.380952,2314.285714
4928,4814,2346.666667,2292.380952
4930,4838,2347.619048,2303.809524
4982,4866,2372.380952,2317.142857
4928,4814,2346.666667,2292.380952
4940,4846,2352.380952,2307.619048
4922,4838,2343.809524,2303.809524
5084,4870,2420.952381,2319.047619
4984,4824,2373.333333,2297.142857
4930,4864,2347.619048,2316.190476
5060,4902,2409.523810,2334.285714
4966,4842,2364.761905,2305.714286
5088,4846,2422.857143,2307.619048
4960,4866,2361.904762,2317.142857
4990,4812,2376.190476,2291.428571
4928,4836,2346.666667,2302.857143
4986,4852,2374.285714,2310.476190
4952,4848,2358.095238,2308.571429
4922,4810,2343.809524,2290.476190
4940,4828,2352.380952,2299.047619
4988,4808,2375.238095,2289.523810
5062,4844,2410.476190,2306.666667
4982,4836,2372.380952,2302.857143
5122,4804,2439.047619,2287.619048
4900,4828,2333.333333,2299.047619
4952,4862,2358.095238,2315.238095
4950,4794,2357.142857,2282.857143
4976,4788,2369.523810,2280.000000
4984,4812,2373.333333,2291.428571
4936,4860,2350.476190,2314.285714
4988,4832,2375.238095,2300.952381
4946,4814,2355.238095,2292.380952
4942,4820,2353.333333,2295.238095
4946,4844,2355.238095,2306.666667
4946,4814,2355.238095,2292.380952
4922,4796,2343.809524,2283.809524
4956,4816,2360.000000,2293.333333
4922,4828,2343.809524,2299.047619
5124,4816,2440.000000,2293.333333
5064,4838,2411.428571,2303.809524
4962,4824,2362.857143,2297.142857
4954,4832,2359.047619,2300.952381
5096,4828,2426.666667,2299.047619
4964,4840,2363.809524,2304.761905
4944,4818,2354.285714,2294.285714
4884,4814,2325.714286,2292.380952
5096,4852,2426.666667,2310.476190
5080,4858,2419.047619,2313.333333
5068,4812,2413.333333,2291.428571
4950,4792,2357.142857,2281.904762
4986,4840,2374.285714,2304.761905
5080,4878,2419.047619,2322.857143
4956,4836,2360.000000,2302.857143
4996,4816,2379.047619,2293.333333
5004,4794,2382.857143,2282.857143
4932,4830,2348.571429,2300.000000
5132,4788,2443.809524,2280.000000
4926,4812,2345.714286,2291.428571
5072,4820,2415.238095,2295.238095
4974,4806,2368.571429,2288.571429
4956,4786,2360.000000,2279.047619
5070,4820,2414.285714,2295.238095
5060,4824,2409.523810,2297.142857
4940,4846,2352.380952,2307.619048
4962,4864,2362.857143,2316.190476
4940,4828,2352.380952,2299.047619
5088,4796,2422.857143,2283.809524
4940,4826,2352.380952,2298.095238
4958,4820,2360.952381,2295.238095
4918,4794,2341.904762,2282.857143
4980,4864,2371.428571,2316.190476
4986,4866,2374.285714,2317.142857
5132,4846,2443.809524,2307.619048
5052,4852,2405.714286,2310.476190
4948,4780,2356.190476,2276.190476
5126,4844,2440.952381,2306.666667
5020,4878,2390.476190,2322.857143
4940,4850,2352.380952,2309.523810
4936,4778,2350.476190,2275.238095
4958,4860,2360.952381,2314.285714
4992,4770,2377.142857,2271.428571
4930,4828,2347.619048,2299.047619
4966,4804,2364.761905,2287.619048
4950,4850,2357.142857,2309.523810
4960,4828,2361.904762,2299.047619
5012,4862,2386.666667,2315.238095
4960,4842,2361.904762,2305.714286
5130,4842,2442.857143,2305.714286
4938,4824,2351.428571,2297.142857
5094,4844,2425.714286,2306.666667
5150,4828,2452.380952,2299.047619
4918,4780,2341.904762,2276.190476
4936,4810,2350.476190,2290.476190
5078,4834,2418.095238,2301.904762
4972,4796,2367.619048,2283.809524
4972,4854,2367.619048,2311.428571
5106,4822,2431.428571,2296.190476
5080,4858,2419.047619,2313.333333
4990,4814,2376.190476,2292.380952
4946,4852,2355.238095,2310.476190
4934,4804,2349.523810,2287.619048
5080,4846,2419.047619,2307.619048
5112,4804,2434.285714,2287.619048
5074,4796,2416.190476,2283.809524
5122,4840,2439.047619,2304.761905
4982,4808,2372.380952,2289.523810
4992,4794,2377.142857,2282.857143
4950,4768,2357.142857,2270.476190
5100,4830,2428.571429,2300.000000
4958,4806,2360.952381,2288.571429
5110,4802,2433.333333,2286.666667
5086,4826,2421.904762,2298.095238
5092,4810,2424.761905,2290.476190
4966,4828,2364.761905,2299.047619
5076,4842,2417.142857,2305.714286
4986,4862,2374.285714,2315.238095
4926,4856,2345.714286,2312.380952
4964,4830,2363.809524,2300.000000
5058,4794,2408.571429,2282.857143
5108,4806,2432.380952,2288.571429
4942,4792,2353.333333,2281.904762
4992,4844,2377.142857,2306.666667
4930,4814,2347.619048,2292.380952
5132,4858,2443.809524,2313.333333
4990,4810,2376.190476,2290.476190
5094,4824,2425.714286,2297.142857
4946,4872,2355.238095,2320.000000
4978,4856,2370.476190,2312.380952
5282,4826,2515.238095,2298.095238
4986,4840,2374.285714,2304.761905
4986,4820,2374.285714,2295.238095
4962,4848,2362.857143,2308.571429
4896,4832,2331.428571,2300.952381
4994,4836,2378.095238,2302.857143
4928,4850,2346.666667,2309.523810
4932,4868,2348.571429,2318.095238
4944,4808,2354.285714,2289.523810
4926,4830,2345.714286,2300.000000
5126,4816,2440.952381,2293.333333
5152,4876,2453.333333,2321.904762
5180,4810,2466.666667,2290.476190
4942,4802,2353.333333,2286.666667
5108,4838,2432.380952,2303.809524
4984,4834,2373.333333,2301.904762
4974,4794,2368.571429,2282.857143
4978,4812,2370.476190,2291.428571
5088,4806,2422.857143,2288.571429
4978,4844,2370.476190,2306.666667
4986,4786,2374.285714,2279.047619
5108,4826,2432.380952,2298.095238
4950,4790,2357.142857,2280.952381
5072,4842,2415.238095,2305.714286
5434,4772,2587.619048,2272.380952
4964,4816,2363.809524,2293.333333
4972,4832,2367.619048,2300.952381
4924,4892,2344.761905,2329.523810
5002,4796,2381.904762,2283.809524
4976,4802,2369.523810,2286.666667
4964,4838,2363.809524,2303.809524
4958,4834,2360.952381,2301.904762
4966,4792,2364.761905,2281.904762
4932,4838,2348.571429,2303.809524
4978,4832,2370.476190,2300.952381
5192,4856,2472.380952,2312.380952
5056,4896,2407.619048,2331.428571
4924,4852,2344.761905,2310.476190
5000,4792,2380.952381,2281.904762
5074,4812,2416.190476,2291.428571
4950,4814,2357.142857,2292.380952
4938,4822,2351.428571,2296.190476
4970,4838,2366.666667,2303.809524
5096,4820,2426.666667,2295.238095
4962,4774,2362.857143,2273.333333
4950,4854,2357.142857,2311.428571
5154,4766,2454.285714,2269.523810
5150,4820,2452.380952,2295.238095
5082,4858,2420.000000,2313.333333
4998,4846,2380.000000,2307.619048
5028,4806,2394.285714,2288.571429
5100,4812,2428.571429,2291.428571
4980,4844,2371.428571,2306.666667
4984,4854,2373.333333,2311.428571
5096,4808,2426.666667,2289.523810
4934,4814,2349.523810,2292.380952
5082,4844,2420.000000,2306.666667
4934,4814,2349.523810,2292.380952
5092,4810,2424.761905,2290.476190
4948,4840,2356.190476,2304.761905
4968,4846,2365.714286,2307.619048
4988,4896,2375.238095,2331.428571
4970,4748,2366.666667,2260.952381
5084,4842,2420.952381,2305.714286
4942,4864,2353.333333,2316.190476
4946,4864,2355.238095,2316.190476
4962,4790,2362.857143,2280.952381
5012,4824,2386.666667,2297.142857
4976,4838,2369.523810,2303.809524
4934,4814,2349.523810,2292.380952
4958,4844,2360.952381,2306.666667
4972,4858,2367.619048,2313.333333
5078,4804,2418.095238,2287.619048
4942,4826,2353.333333,2298.095238
4942,4798,2353.333333,2284.761905
5060,4802,2409.523810,2286.666667
4996,4850,2379.047619,2309.523810
4976,4836,2369.523810,2302.857143
4948,4778,2356.190476,2275.238095
4984,4852,2373.333333,2310.476190
4952,4796,2358.095238,2283.809524
4956,4846,2360.000000,2307.619048
4912,4812,2339.047619,2291.428571
4962,4882,2362.857143,2324.761905
5004,4850,2382.857143,2309.523810
5060,4806,2409.523810,2288.571429
4906,4766,2336.190476,2269.523810
5110,4848,2433.333333,2308.571429
4998,4846,2380.000000,2307.619048
5126,4820,2440.952381,2295.238095
4944,4798,2354.285714,2284.761905
5010,4796,2385.714286,2283.809524
4968,4802,2365.714286,2286.666667
5116,4822,2436.190476,2296.190476
4930,4866,2347.619048,2317.142857
4932,4856,2348.571429,2312.380952
4968,4898,2365.714286,2332.380952
4950,4868,2357.142857,2318.095238
4958,4824,2360.952381,2297.142857
4990,4824,2376.190476,2297.142857
4908,4818,2337.142857,2294.285714
4920,4812,2342.857143,2291.428571
5070,4796,2414.285714,2283.809524
4982,4830,2372.380952,2300.000000
4956,4830,2360.000000,2300.000000
5102,4844,2429.523810,2306.666667
5142,4832,2448.571429,2300.952381
4938,4858,2351.428571,2313.333333
5068,4848,2413.333333,2308.571429
4932,4884,2348.571429,2325.714286
5126,4800,2440.952381,2285.714286
5088,4874,2422.857143,2320.952381
5082,4798,2420.000000,2284.761905
4954,4862,2359.047619,2315.238095
4956,4854,2360.000000,2311.428571
4936,4842,2350.476190,2305.714286
5038,4776,2399.047619,2274.285714
4934,4884,2349.523810,2325.714286
5116,4828,2436.190476,2299.047619
5106,4806,2431.428571,2288.571429
4964,4808,2363.809524,2289.523810
4988,4774,2375.238095,2273.333333
4958,4770,2360.952381,2271.428571
5052,4862,2405.714286,2315.238095
5074,4816,2416.190476,2293.333333
5108,4842,2432.380952,2305.714286
4982,4828,2372.380952,2299.047619
4946,4876,2355.238095,2321.904762
4942,4780,2353.333333,2276.190476
5114,4850,2435.238095,2309.523810
4942,4798,2353.333333,2284.761905
4978,4802,2370.476190,2286.666667
4990,4802,2376.190476,2286.666667
4912,4816,2339.047619,2293.333333
4994,4786,2378.095238,2279.047619
4964,4860,2363.809524,2314.285714
4976,4822,2369.523810,2296.190476
4896,4812,2331.428571,2291.428571
5620,4794,2676.190476,2282.857143
4942,4814,2353.333333,2292.380952
5070,4832,2414.285714,2300.952381
4920,4840,2342.857143,2304.761905
5076,4798,2417.142857,2284.761905
4940,4864,2352.380952,2316.190476
4974,4828,2368.571429,2299.047619
4952,4810,2358.095238,2290.476190
4948,4814,2356.190476,2292.380952
4970,4858,2366.666667,2313.333333
5006,4752,2383.809524,2262.857143
5072,4798,2415.238095,2284.761905
4926,4816,2345.714286,2293.333333
5076,4832,2417.142857,2300.952381
5028,4800,2394.285714,2285.714286
4940,4852,2352.380952,2310.476190
4920,4830,2342.857143,2300.000000
4966,4890,2364.761905,2328.571429
4964,4798,2363.809524,2284.761905
4978,4854,2370.476190,2311.428571
4938,4828,2351.428571,2299.047619
4938,4860,2351.428571,2314.285714
4944,4834,2354.285714,2301.904762
4954,4802,2359.047619,2286.666667
4936,4800,2350.476190,2285.714286
4982,4806,2372.380952,2288.571429
4976,4810,2369.523810,2290.476190
4936,4826,2350.476190,2298.095238
4964,4832,2363.809524,2300.952381
5090,4840,2423.809524,2304.761905
4950,4806,2357.142857,2288.571429
4938,4874,2351.428571,2320.952381
5000,4828,2380.952381,2299.047619
4954,4846,2359.047619,2307.619048
4912,4800,2339.047619,2285.714286
4920,4808,2342.857143,2289.523810
5082,4768,2420.000000,2270.476190
5076,4850,2417.142857,2309.523810
5070,4778,2414.285714,2275.238095
4970,4862,2366.666667,2315.238095
4936,4824,2350.476190,2297.142857
5138,4846,2446.666667,2307.619048
4956,4832,2360.000000,2300.952381
5070,4828,2414.285714,2299.047619
4980,4846,2371.428571,2307.619048
4984,4846,2373.333333,2307.619048
5024,4848,2392.380952,2308.571429
5070,4796,2414.285714,2283.809524
5090,4826,2423.809524,2298.095238
4924,4874,2344.761905,2320.952381
5022,4842,2391.428571,2305.714286
5124,4826,2440.000000,2298.095238
4992,4796,2377.142857,2283.809524
5134,4822,2444.761905,2296.190476
4956,4842,2360.000000,2305.714286
4948,4856,2356.190476,2312.380952
5126,4838,2440.952381,2303.809524
5090,4820,2423.809524,2295.238095
4978,4816,2370.476190,2293.333333
4980,4866,2371.428571,2317.142857
4976,4800,2369.523810,2285.714286
4928,4854,2346.666667,2311.428571
4950,4824,2357.142857,2297.142857
5096,4864,2426.666667,2316.190476
4914,4828,2340.000000,2299.047619
4928,4880,2346.666667,2323.809524
4958,4856,2360.952381,2312.380952
4936,4814,2350.476190,2292.380952
5056,4804,2407.619048,2287.619048
5008,4848,2384.761905,2308.571429
4946,4818,2355.238095,2294.285714
4980,4838,2371.428571,2303.809524
4896,4828,2331.428571,2299.047619
4970,4824,2366.666667,2297.142857
4958,4786,2360.952381,2279.047619
5092,4866,2424.761905,2317.142857
4970,4828,2366.666667,2299.047619
4976,4798,2369.523810,2284.761905
4944,4832,2354.285714,2300.952381
5068,4844,2413.333333,2306.666667
5086,4856,2421.904762,2312.380952
4990,4868,2376.190476,2318.095238
4960,4874,2361.904762,2320.952381
5110,4852,2433.333333,2310.476190
5082,4816,2420.000000,2293.333333
4980,4848,2371.428571,2308.571429
4926,4778,2345.714286,2275.238095
4926,4848,2345.714286,2308.571429
4920,4798,2342.857143,2284.761905
4984,4862,2373.333333,2315.238095
4966,4762,2364.761905,2267.619048
4966,4898,2364.761905,2332.380952
4998,4848,2380.000000,2308.571429
5068,4832,2413.333333,2300.952381
5080,4794,2419.047619,2282.857143
5096,4816,2426.666667,2293.333333
5100,4814,2428.571429,2292.380952
4930,4806,2347.619048,2288.571429
5094,4806,2425.714286,2288.571429
4946,4808,2355.238095,2289.523810
5096,4796,2426.666667,2283.809524
5090,4842,2423.809524,2305.714286
4942,4830,2353.333333,2300.000000
5000,4858,2380.952381,2313.333333
4970,4818,2366.666667,2294.285714
4914,4824,2340.000000,2297.142857
4930,4744,2347.619048,2259.047619
4944,4850,2354.285714,2309.523810
5128,4810,2441.904762,2290.476190
4940,4794,2352.380952,2282.857143
4960,4826,2361.904762,2298.095238
4908,4856,2337.142857,2312.380952
4966,4834,2364.761905,2301.904762
5098,4848,2427.619048,2308.571429
4972,4764,2367.619048,2268.571429
4942,4856,2353.333333,2312.380952
4950,4818,2357.142857,2294.285714
4924,4824,2344.761905,2297.142857
4950,4788,2357.142857,2280.000000
4952,4804,2358.095238,2287.619048
4974,4772,2368.571429,2272.380952
4984,4810,2373.333333,2290.476190
4958,4810,2360.952381,2290.476190
4950,4884,2357.142857,2325.714286
4924,4842,2344.761905,2305.714286
5070,4830,2414.285714,2300.000000
4946,4796,2355.238095,2283.809524
4926,4832,2345.714286,2300.952381
4950,4804,2357.142857,2287.619048
4928,4856,2346.666667,2312.380952
4938,4812,2351.428571,2291.428571
4970,4808,2366.666667,2289.523810
5090,4822,2423.809524,2296.190476
4956,4858,2360.000000,2313.333333
4966,4828,2364.761905,2299.047619
4934,4852,2349.523810,2310.476190
4946,4814,2355.238095,2292.380952
4962,4806,2362.857143,2288.571429
4966,4810,2364.761905,2290.476190
5066,4828,2412.380952,2299.047619
4938,4814,2351.428571,2292.380952
5076,4818,2417.142857,2294.285714
4960,4850,2361.904762,2309.523810
4938,4796,2351.428571,2283.809524
4964,4844,2363.809524,2306.666667
4938,4838,2351.428571,2303.809524
4996,4838,2379.047619,2303.809524
4922,4842,2343.809524,2305.714286
4924,4814,2344.761905,2292.380952
5022,4868,2391.428571,2318.095238
4968,4826,2365.714286,2298.095238
4952,4846,2358.095238,2307.619048
4926,4854,2345.714286,2311.428571
4982,4896,2372.380952,2331.428571
4950,4790,2357.142857,2280.952381
4920,4816,2342.857143,2293.333333
4934,4804,2349.523810,2287.619048
5088,4842,2422.857143,2305.714286
4936,4814,2350.476190,2292.380952
4952,4858,2358.095238,2313.333333
5134,4836,2444.761905,2302.857143
4928,4800,2346.666667,2285.714286
4962,4806,2362.857143,2288.571429
4930,4844,2347.619048,2306.666667
