5232,5104,2491.428571,2430.476190
5182,5078,2467.619048,2418.095238
5188,5168,2470.476190,2460.952381
5196,5100,2474.285714,2428.571429
5170,5130,2461.904762,2442.857143
5280,5114,2514.285714,2435.238095
5196,5080,2474.285714,2419.047619
5488,5142,2613.333333,2448.571429
5198,5106,2475.238095,2431.428571
5250,5104,2500.000000,2430.476190
5320,5142,2533.333333,2448.571429
5526,5406,2631.428571,2574.285714
5230,5272,2490.476190,2510.476190
5228,5270,2489.523810,2509.523810
5222,5496,2486.666667,2617.142857
5226,5124,2488.571429,2440.000000
5248,5094,2499.047619,2425.714286
5350,5102,2547.619048,2429.523810
5186,5050,2469.523810,2404.761905
5210,5152,2480.952381,2453.333333
5478,5108,2608.571429,2432.380952
5208,5428,2480.000000,2584.761905
5242,5318,2496.190476,2532.380952
5356,5582,2550.476190,2658.095238
5494,5154,2616.190476,2454.285714
5218,5104,2484.761905,2430.476190
5312,5146,2529.523810,2450.476190
5258,5086,2503.809524,2421.904762
5248,5102,2499.047619,2429.523810
5358,5088,2551.428571,2422.857143
5212,5106,2481.904762,2431.428571
5154,5124,2454.285714,2440.000000
5204,5080,2478.095238,2419.047619
5224,5112,2487.619048,2434.285714
5230,5062,2490.476190,2410.476190
5222,5120,2486.666667,2438.095238
5256,5074,2502.857143,2416.190476
5184,5118,2468.571429,2437.142857
5222,5116,2486.666667,2436.190476
5476,5104,2607.619048,2430.476190
5200,5142,2476.190476,2448.571429
5274,5086,2511.428571,2421.904762
5200,5072,2476.190476,2415.238095
5256,5104,2502.857143,2430.476190
5244,5110,2497.142857,2433.333333
5220,5124,2485.714286,2440.000000
5176,5130,2464.761905,2442.857143
5206,5114,2479.047619,2435.238095
5250,5136,2500.000000,2445.714286
5520,5070,2628.571429,2414.285714
5196,5104,2474.285714,2430.476190
5230,5158,2490.476190,2456.190476
5502,5116,2620.000000,2436.190476
5396,5118,2569.523810,2437.142857
5178,5152,2465.714286,2453.333333
5214,5250,2482.857143,2500.000000
5208,5128,2480.000000,2441.904762
5204,5124,2478.095238,2440.000000
5280,5112,2514.285714,2434.285714
5380,5110,2561.904762,2433.333333
5192,5112,2472.380952,2434.285714
5212,5300,2481.904762,2523.809524
5220,5122,2485.714286,2439.047619
5422,5272,2581.904762,2510.476190
5220,5060,2485.714286,2409.523810
5258,5160,2503.809524,2457.142857
5202,5134,2477.142857,2444.761905
5236,5098,2493.333333,2427.619048
5446,5138,2593.333333,2446.666667
5248,5134,2499.047619,2444.761905
5206,5142,2479.047619,2448.571429
5218,5108,2484.761905,2432.380952
5276,5192,2512.380952,2472.380952
5262,5114,2505.714286,2435.238095
5214,5096,2482.857143,2426.666667
5212,5132,2481.904762,2443.809524
5256,5096,2502.857143,2426.666667
5352,5124,2548.571429,2440.000000
5190,5120,2471.428571,2438.095238
5220,5144,2485.714286,2449.523810
5206,5174,2479.047619,2463.809524
5200,5154,2476.190476,2454.285714
5230,5132,2490.476190,2443.809524
5242,5116,2496.190476,2436.190476
5632,5266,2681.904762,2507.619048
5546,5108,2640.952381,2432.380952
5236,5356,2493.333333,2550.476190
5482,5096,2610.476190,2426.666667
5188,5148,2470.476190,2451.428571
5264,5156,2506.666667,2455.238095
5238,5320,2494.285714,2533.333333
5224,5118,2487.619048,2437.142857
5252,5174,2500.952381,2463.809524
5252,5090,2500.952381,2423.809524
5198,5142,2475.238095,2448.571429
5210,5094,2480.952381,2425.714286
5602,5092,2667.619048,2424.761905
5246,5086,2498.095238,2421.904762
5260,5376,2504.761905,2560.000000
5376,5304,2560.000000,2525.714286
5270,5312,2509.523810,2529.523810
5328,5102,2537.142857,2429.523810
5212,5118,2481.904762,2437.142857
5482,5114,2610.476190,2435.238095
5260,5118,2504.761905,2437.142857
5180,5084,2466.666667,2420.952381
5232,5044,2491.428571,2401.904762
5238,5086,2494.285714,2421.904762
5234,5120,2492.380952,2438.095238
5208,5304,2480.000000,2525.714286
5188,5138,2470.476190,2446.666667
5274,5118,2511.428571,2437.142857
5278,5094,2513.333333,2425.714286
5236,5142,2493.333333,2448.571429
5286,5112,2517.142857,2434.285714
5290,5096,2519.047619,2426.666667
5240,5116,2495.238095,2436.190476
5198,5112,2475.238095,2434.285714
5214,5092,2482.857143,2424.761905
5226,5158,2488.571429,2456.190476
5202,5090,2477.142857,2423.809524
5236,5106,2493.333333,2431.428571
5232,5940,2491.428571,2828.571429
5218,5098,2484.761905,2427.619048
5476,5122,2607.619048,2439.047619
5172,5072,2462.857143,2415.238095
5266,5034,2507.619048,2397.142857
5204,5118,2478.095238,2437.142857
5248,5148,2499.047619,2451.428571
5248,5126,2499.047619,2440.952381
5244,5072,2497.142857,2415.238095
5164,5106,2459.047619,2431.428571
5224,5128,2487.619048,2441.904762
5224,5154,2487.619048,2454.285714
5258,5118,2503.809524,2437.142857
5242,5124,2496.190476,2440.000000
5230,5132,2490.476190,2443.809524
5236,5136,2493.333333,2445.714286
5238,5114,2494.285714,2435.238095
5242,5096,2496.190476,2426.666667
5240,5092,2495.238095,2424.761905
5190,5116,2471.428571,2436.190476
5230,5152,2490.476190,2453.333333
5216,5110,2483.809524,2433.333333
5214,5088,2482.857143,2422.857143
5236,5108,2493.333333,2432.380952
5228,5164,2489.523810,2459.047619
5222,5110,2486.666667,2433.333333
5240,5098,2495.238095,2427.619048
5242,5118,2496.190476,2437.142857
5230,5214,2490.476190,2482.857143
5264,5086,2506.666667,2421.904762
5278,5118,2513.333333,2437.142857
5220,5122,2485.714286,2439.047619
5256,5114,2502.857143,2435.238095
5208,5078,2480.000000,2418.095238
5276,5114,2512.380952,2435.238095
5220,5116,2485.714286,2436.190476
5342,5172,2543.809524,2462.857143
5240,5116,2495.238095,2436.190476
5292,5152,2520.000000,2453.333333
5252,5120,2500.952381,2438.095238
5218,5150,2484.761905,2452.380952
5214,5108,2482.857143,2432.380952
5254,5090,2501.904762,2423.809524
5220,5096,2485.714286,2426.666667
5202,5090,2477.142857,2423.809524
5234,5114,2492.380952,2435.238095
5270,5118,2509.523810,2437.142857
5278,5120,2513.333333,2438.095238
5212,5128,2481.904762,2441.904762
5214,5128,2482.857143,2441.904762
5224,5126,2487.619048,2440.952381
5174,5070,2463.809524,2414.285714
5206,5120,2479.047619,2438.095238
5282,5124,2515.238095,2440.000000
5216,5136,2483.809524,2445.714286
5198,5096,2475.238095,2426.666667
5228,5144,2489.523810,2449.523810
5268,5140,2508.571429,2447.619048
5226,5114,2488.571429,2435.238095
5256,5094,2502.857143,2425.714286
5250,5068,2500.000000,2413.333333
5186,5118,2469.523810,2437.142857
5254,5134,2501.904762,2444.761905
5208,5128,2480.000000,2441.904762
5292,5122,2520.000000,2439.047619
5268,5140,2508.571429,2447.619048
5240,5126,2495.238095,2440.952381
5264,5114,2506.666667,2435.238095
5248,5110,2499.047619,2433.333333
5236,5104,2493.333333,2430.476190
5216,5118,2483.809524,2437.142857
5226,5090,2488.571429,2423.809524
5188,5084,2470.476190,2420.952381
5204,5122,2478.095238,2439.047619
5256,5120,2502.857143,2438.095238
5268,5116,2508.571429,2436.190476
5176,5030,2464.761905,2395.238095
5254,5098,2501.904762,2427.619048
5232,5134,2491.428571,2444.761905
5216,5046,2483.809524,2402.857143
5232,5126,2491.428571,2440.952381
5212,5124,2481.904762,2440.000000
5228,5160,2489.523810,2457.142857
5236,5132,2493.333333,2443.809524
5224,5088,2487.619048,2422.857143
5220,5130,2485.714286,2442.857143
5198,5124,2475.238095,2440.000000
5412,5144,2577.142857,2449.523810
5266,5106,2507.619048,2431.428571
5208,5094,2480.000000,2425.714286
5246,5148,2498.095238,2451.428571
5202,5102,2477.142857,2429.523810
5212,5140,2481.904762,2447.619048
5230,5142,2490.476190,2448.571429
5236,5098,2493.333333,2427.619048
5276,5138,2512.380952,2446.666667
5218,5152,2484.761905,2453.333333
5198,5102,2475.238095,2429.523810
5214,5106,2482.857143,2431.428571
5238,5144,2494.285714,2449.523810
5230,5074,2490.476190,2416.190476
5180,5074,2466.666667,2416.190476
5210,5124,2480.952381,2440.000000
5246,5146,2498.095238,2450.476190
5256,5098,2502.857143,2427.619048
5214,5152,2482.857143,2453.333333
5236,5172,2493.333333,2462.857143
5222,5104,2486.666667,2430.476190
5264,5098,2506.666667,2427.619048
5240,5146,2495.238095,2450.476190
5232,5084,2491.428571,2420.952381
5254,5132,2501.904762,2443.809524
5192,5118,2472.380952,2437.142857
5212,5096,2481.904762,2426.666667
5216,5120,2483.809524,2438.095238
5248,5114,2499.047619,2435.238095
5216,5162,2483.809524,2458.095238
5254,5100,2501.904762,2428.571429
5172,5136,2462.857143,2445.714286
5252,5144,2500.952381,2449.523810
5192,5132,2472.380952,2443.809524
5224,5102,2487.619048,2429.523810
5248,5192,2499.047619,2472.380952
5220,5126,2485.714286,2440.952381
5206,5100,2479.047619,2428.571429
5226,5122,2488.571429,2439.047619
5220,5118,2485.714286,2437.142857
5266,5088,2507.619048,2422.857143
5190,5136,2471.428571,2445.714286
5232,5474,2491.428571,2606.666667
5282,5124,2515.238095,2440.000000
5236,5092,2493.333333,2424.761905
5194,5108,2473.333333,2432.380952
5182,5102,2467.619048,2429.523810
5242,5118,2496.190476,2437.142857
5452,5142,2596.190476,2448.571429
5248,5146,2499.047619,2450.476190
5222,5146,2486.666667,2450.476190
5226,5108,2488.571429,2432.380952
5268,5098,2508.571429,2427.619048
5238,5134,2494.285714,2444.761905
5202,5136,2477.142857,2445.714286
5298,5158,2522.857143,2456.190476
5202,5150,2477.142857,2452.380952
5234,5112,2492.380952,2434.285714
5226,5122,2488.571429,2439.047619
5222,5136,2486.666667,2445.714286
5222,5132,2486.666667,2443.809524
5236,5108,2493.333333,2432.380952
5216,5096,2483.809524,2426.666667
5252,5164,2500.952381,2459.047619
5206,5100,2479.047619,2428.571429
5252,5190,2500.952381,2471.428571
5232,5160,2491.428571,2457.142857
5362,5130,2553.333333,2442.857143
5218,5106,2484.761905,2431.428571
5252,5192,2500.952381,2472.380952
5246,5142,2498.095238,2448.571429
5220,5146,2485.714286,2450.476190
5276,5154,2512.380952,2454.285714
5308,5136,2527.619048,2445.714286
5268,5142,2508.571429,2448.571429
5242,5114,2496.190476,2435.238095
5264,5088,2506.666667,2422.857143
5254,5218,2501.904762,2484.761905
5204,5082,2478.095238,2420.000000
5250,5082,2500.000000,2420.000000
5230,5094,2490.476190,2425.714286
5296,5116,2521.904762,2436.190476
5252,5100,2500.952381,2428.571429
5200,5072,2476.190476,2415.238095
5216,5096,2483.809524,2426.666667
5226,5084,2488.571429,2420.952381
5260,5114,2504.761905,2435.238095
5278,5134,2513.333333,2444.761905
5224,5090,2487.619048,2423.809524
5242,5112,2496.190476,2434.285714
5212,5060,2481.904762,2409.523810
5228,5148,2489.523810,2451.428571
5234,5112,2492.380952,2434.285714
5176,5116,2464.761905,2436.190476
5218,5092,2484.761905,2424.761905
5238,5100,2494.285714,2428.571429
5216,5072,2483.809524,2415.238095
5386,5162,2564.761905,2458.095238
5226,5184,2488.571429,2468.571429
5236,5092,2493.333333,2424.761905
5172,5416,2462.857143,2579.047619
5226,5176,2488.571429,2464.761905
5162,5082,2458.095238,2420.000000
5220,5144,2485.714286,2449.523810
5178,5112,2465.714286,2434.285714
5194,5138,2473.333333,2446.666667
5246,5092,2498.095238,2424.761905
5208,5088,2480.000000,2422.857143
5180,5060,2466.666667,2409.523810
5228,5070,2489.523810,2414.285714
5274,5140,2511.428571,2447.619048
5248,5148,2499.047619,2451.428571
5226,5098,2488.571429,2427.619048
5282,5136,2515.238095,2445.714286
5188,5118,2470.476190,2437.142857
5272,5110,2510.476190,2433.333333
5236,5132,2493.333333,2443.809524
5242,5158,2496.190476,2456.190476
5212,5144,2481.904762,2449.523810
5248,5072,2499.047619,2415.238095
5204,5162,2478.095238,2458.095238
5186,5168,2469.523810,2460.952381
5240,5106,2495.238095,2431.428571
5232,5128,2491.428571,2441.904762
5224,5162,2487.619048,2458.095238
5244,5160,2497.142857,2457.142857
5320,5104,2533.333333,2430.476190
5226,5090,2488.571429,2423.809524
5236,5084,2493.333333,2420.952381
5262,5126,2505.714286,2440.952381
5268,5156,2508.571429,2455.238095
5214,5108,2482.857143,2432.380952
5188,5142,2470.476190,2448.571429
5242,5098,2496.190476,2427.619048
5156,5106,2455.238095,2431.428571
5278,5102,2513.333333,2429.523810
5242,5108,2496.190476,2432.380952
5238,5096,2494.285714,2426.666667
5198,5122,2475.238095,2439.047619
5188,5302,2470.476190,2524.761905
5268,5084,2508.571429,2420.952381
5228,5150,2489.523810,2452.380952
5220,5120,2485.714286,2438.095238
5226,5114,2488.571429,2435.238095
5226,5128,2488.571429,2441.904762
5214,5086,2482.857143,2421.904762
5292,5096,2520.000000,2426.666667
5250,5122,2500.000000,2439.047619
5206,5080,2479.047619,2419.047619
5182,5118,2467.619048,2437.142857
5162,5124,2458.095238,2440.000000
5272,5128,2510.476190,2441.904762
5266,5092,2507.619048,2424.761905
5220,5138,2485.714286,2446.666667
5198,5180,2475.238095,2466.666667
5368,5140,2556.190476,2447.619048
5212,5126,2481.904762,2440.952381
5218,5112,2484.761905,2434.285714
5194,5082,2473.333333,2420.000000
5254,5138,2501.904762,2446.666667
5240,5090,2495.238095,2423.809524
5240,5196,2495.238095,2474.285714
5220,5100,2485.714286,2428.571429
5230,5104,2490.476190,2430.476190
5204,5102,2478.095238,2429.523810
5232,5082,2491.428571,2420.000000
5186,5122,2469.523810,2439.047619
5184,5118,2468.571429,2437.142857
5206,5132,2479.047619,2443.809524
5220,5150,2485.714286,2452.380952
5208,5068,2480.000000,2413.333333
5216,5118,2483.809524,2437.142857
5206,5110,2479.047619,2433.333333
5204,5116,2478.095238,2436.190476
5228,5118,2489.523810,2437.142857
5252,5116,2500.952381,2436.190476
5242,5098,2496.190476,2427.619048
5242,5100,2496.190476,2428.571429
5208,5160,2480.000000,2457.142857
5212,5116,2481.904762,2436.190476
5276,5096,2512.380952,2426.666667
5210,5104,2480.952381,2430.476190
5234,5128,2492.380952,2441.904762
5232,5112,2491.428571,2434.285714
5196,5118,2474.285714,2437.142857
5358,5102,2551.428571,2429.523810
5234,5098,2492.380952,2427.619048
5286,5116,2517.142857,2436.190476
5198,5076,2475.238095,2417.142857
5172,5090,2462.857143,2423.809524
5228,5142,2489.523810,2448.571429
5248,5112,2499.047619,2434.285714
5220,5116,2485.714286,2436.190476
5224,5130,2487.619048,2442.857143
5276,5184,2512.380952,2468.571429
5238,5122,2494.285714,2439.047619
5288,5096,2518.095238,2426.666667
5168,5130,2460.952381,2442.857143
5218,5334,2484.761905,2540.000000
5178,5146,2465.714286,2450.476190
5260,5136,2504.761905,2445.714286
5300,5120,2523.809524,2438.095238
5216,5072,2483.809524,2415.238095
5258,5126,2503.809524,2440.952381
5594,5090,2663.809524,2423.809524
5204,5116,2478.095238,2436.190476
5198,5088,2475.238095,2422.857143
5222,5178,2486.666667,2465.714286
5204,5122,2478.095238,2439.047619
5304,5104,2525.714286,2430.476190
5238,5100,2494.285714,2428.571429
5272,5120,2510.476190,2438.095238
5272,5138,2510.476190,2446.666667
5244,5088,2497.142857,2422.857143
5232,5106,2491.428571,2431.428571
5274,5092,2511.428571,2424.761905
5238,5082,2494.285714,2420.000000
5242,5112,2496.190476,2434.285714
5260,5132,2504.761905,2443.809524
5280,5130,2514.285714,2442.857143
5246,5144,2498.095238,2449.523810
5202,5126,2477.142857,2440.952381
5222,5100,2486.666667,2428.571429
5214,5124,2482.857143,2440.000000
5238,5096,2494.285714,2426.666667
5214,5128,2482.857143,2441.904762
5198,5082,2475.238095,2420.000000
5186,5102,2469.523810,2429.523810
5246,5116,2498.095238,2436.190476
5252,5120,2500.952381,2438.095238
5202,5072,2477.142857,2415.238095
5188,5078,2470.476190,2418.095238
5262,5058,2505.714286,2408.571429
5242,5350,2496.190476,2547.619048
5218,5120,2484.761905,2438.095238
5240,5132,2495.238095,2443.809524
5180,5130,2466.666667,2442.857143
5206,5138,2479.047619,2446.666667
5238,5168,2494.285714,2460.952381
5386,5142,2564.761905,2448.571429
5234,5142,2492.380952,2448.571429
5222,5096,2486.666667,2426.666667
5252,5088,2500.952381,2422.857143
5234,5098,2492.380952,2427.619048
5192,5098,2472.380952,2427.619048
5186,5130,2469.523810,2442.857143
5176,5118,2464.761905,2437.142857
5208,5120,2480.000000,2438.095238
5220,5060,2485.714286,2409.523810
5280,5170,2514.285714,2461.904762
5224,5146,2487.619048,2450.476190
5246,5098,2498.095238,2427.619048
5198,5076,2475.238095,2417.142857
5236,5272,2493.333333,2510.476190
5186,5068,2469.523810,2413.333333
5250,5112,2500.000000,2434.285714
5178,5160,2465.714286,2457.142857
5260,5124,2504.761905,2440.000000
5238,5094,2494.285714,2425.714286
5226,5088,2488.571429,2422.857143
5214,5138,2482.857143,2446.666667
5290,5106,2519.047619,2431.428571
5224,5132,2487.619048,2443.809524
5232,5084,2491.428571,2420.952381
5244,5086,2497.142857,2421.904762
5244,5146,2497.142857,2450.476190
5208,5134,2480.000000,2444.761905
5164,5148,2459.047619,2451.428571
5192,5110,2472.380952,2433.333333
5258,5140,2503.809524,2447.619048
5184,5116,2468.571429,2436.190476
5264,5138,2506.666667,2446.666667
5264,5134,2506.666667,2444.761905
5210,5094,2480.952381,2425.714286
5156,5124,2455.238095,2440.000000
5262,5146,2505.714286,2450.476190
5202,5100,2477.142857,2428.571429
5130,5112,2442.857143,2434.285714
5244,5146,2497.142857,2450.476190
5218,5114,2484.761905,2435.238095
5256,5086,2502.857143,2421.904762
5236,5086,2493.333333,2421.904762
5206,5106,2479.047619,2431.428571
5262,5104,2505.714286,2430.476190
5254,5066,2501.904762,2412.380952
5214,5116,2482.857143,2436.190476
5212,5046,2481.904762,2402.857143
5216,5100,2483.809524,2428.571429
5200,5076,2476.190476,2417.142857
5248,5132,2499.047619,2443.809524
5264,5098,2506.666667,2427.619048
5224,5064,2487.619048,2411.428571
5236,5090,2493.333333,2423.809524
5212,5112,2481.904762,2434.285714
5246,5096,2498.095238,2426.666667
5252,5114,2500.952381,2435.238095
5268,5116,2508.571429,2436.190476
5246,5114,2498.095238,2435.238095
5208,5100,2480.000000,2428.571429
5248,5086,2499.047619,2421.904762
5162,5090,2458.095238,2423.809524
5226,5060,2488.571429,2409.523810
5176,5106,2464.761905,2431.428571
5272,5142,2510.476190,2448.571429
5232,5102,2491.428571,2429.523810
5276,5214,2512.380952,2482.857143
5194,5116,2473.333333,2436.190476
5196,5128,2474.285714,2441.904762
5256,5122,2502.857143,2439.047619
5204,5100,2478.095238,2428.571429
5162,5158,2458.095238,2456.190476
5276,5108,2512.380952,2432.380952
5236,5218,2493.333333,2484.761905
5166,5106,2460.000000,2431.428571
5202,5096,2477.142857,2426.666667
5210,5124,2480.952381,2440.000000
5208,5056,2480.000000,2407.619048
5206,5140,2479.047619,2447.619048
5164,5086,2459.047619,2421.904762
5566,5134,2650.476190,2444.761905
5246,5100,2498.095238,2428.571429
5218,5150,2484.761905,2452.380952
5232,5074,2491.428571,2416.190476
5230,5160,2490.476190,2457.142857
5256,5124,2502.857143,2440.000000
5220,5132,2485.714286,2443.809524
5228,5138,2489.523810,2446.666667
5206,5076,2479.047619,2417.142857
5228,5114,2489.523810,2435.238095
5182,5120,2467.619048,2438.095238
5226,5108,2488.571429,2432.380952
5236,5134,2493.333333,2444.761905
5240,5122,2495.238095,2439.047619
5224,5152,2487.619048,2453.333333
5220,5088,2485.714286,2422.857143
5204,5160,2478.095238,2457.142857
5210,5090,2480.952381,2423.809524
5254,5106,2501.904762,2431.428571
