4896,4794,2.331429,2.282857
5074,4810,2.416190,2.290476
5048,4808,2.403810,2.289524
5164,4852,2.459048,2.310476
4930,4860,2.347619,2.314286
4914,4832,2.340000,2.300952
4928,4826,2.346667,2.298095
4958,4818,2.360952,2.294286
4918,4848,2.341905,2.308571
4954,4822,2.359048,2.296190
4930,4782,2.347619,2.277143
4964,4872,2.363810,2.320000
4934,4848,2.349524,2.308571
5100,4810,2.428571,2.290476
5056,4814,2.407619,2.292381
5148,4830,2.451429,2.300000
5038,4834,2.399048,2.301905
4980,4862,2.371429,2.315238
4892,4846,2.329524,2.307619
5006,4812,2.383810,2.291429
5078,4800,2.418095,2.285714
4930,4848,2.347619,2.308571
4950,4826,2.357143,2.298095
4932,4858,2.348571,2.313333
4916,4808,2.340952,2.289524
4972,4842,2.367619,2.305714
4914,4860,2.340000,2.314286
4974,4852,2.368571,2.310476
4970,4842,2.366667,2.305714
4976,4812,2.369524,2.291429
4948,4864,2.356190,2.316190
4972,4818,2.367619,2.294286
5080,4856,2.419048,2.312381
4996,4788,2.379048,2.280000
5070,4890,2.414286,2.328571
4974,4860,2.368571,2.314286
4982,4846,2.372381,2.307619
4968,4806,2.365714,2.288571
5054,4826,2.406667,2.298095
5064,4814,2.411429,2.292381
4962,4842,2.362857,2.305714
5106,4820,2.431429,2.295238
4924,4796,2.344762,2.283810
5118,4858,2.437143,2.313333
4956,4860,2.360000,2.314286
4976,4830,2.369524,2.300000
5072,4894,2.415238,2.330476
4958,4862,2.360952,2.315238
5064,4802,2.411429,2.286667
4992,4852,2.377143,2.310476
5016,4810,2.388571,2.290476
4992,4828,2.377143,2.299048
4968,4808,2.365714,2.289524
4986,4850,2.374286,2.309524
4920,4836,2.342857,2.302857
5090,4866,2.423810,2.317143
5066,4852,2.412381,2.310476
5060,4842,2.409524,2.305714
4918,4792,2.341905,2.281905
5128,4842,2.441905,2.305714
5074,4822,2.416190,2.296190
5162,4800,2.458095,2.285714
5078,4834,2.418095,2.301905
5022,4812,2.391429,2.291429
4926,4826,2.345714,2.298095
4972,4818,2.367619,2.294286
5070,4814,2.414286,2.292381
4972,4854,2.367619,2.311429
5072,4878,2.415238,2.322857
4982,4814,2.372381,2.292381
4948,4838,2.356190,2.303810
5098,4802,2.427619,2.286667
4926,4804,2.345714,2.287619
5008,4808,2.384762,2.289524
4918,4856,2.341905,2.312381
4964,4798,2.363810,2.284762
4930,4856,2.347619,2.312381
4968,4830,2.365714,2.300000
5092,4818,2.424762,2.294286
5012,4804,2.386667,2.287619
5102,4784,2.429524,2.278095
5148,4870,2.451429,2.319048
4944,4862,2.354286,2.315238
4968,4796,2.365714,2.283810
4928,4842,2.346667,2.305714
5190,4864,2.471429,2.316190
5096,4866,2.426667,2.317143
5146,4798,2.450476,2.284762
4936,4812,2.350476,2.291429
5066,4864,2.412381,2.316190
4920,4844,2.342857,2.306667
5152,4844,2.453333,2.306667
4902,4840,2.334286,2.304762
4972,4834,2.367619,2.301905
5082,4802,2.420000,2.286667
4948,4798,2.356190,2.284762
4960,4826,2.361905,2.298095
5106,4850,2.431429,2.309524
5076,4818,2.417143,2.294286
5090,4860,2.423810,2.314286
4918,4846,2.341905,2.307619
4976,4864,2.369524,2.316190
5042,4870,2.400952,2.319048
4966,4850,2.364762,2.309524
5074,4794,2.416190,2.282857
5490,4844,2.614286,2.306667
4966,4848,2.364762,2.308571
5058,4794,2.408571,2.282857
5080,4822,2.419048,2.296190
5002,4850,2.381905,2.309524
4930,4858,2.347619,2.313333
5094,4786,2.425714,2.279048
4930,4866,2.347619,2.317143
4974,4842,2.368571,2.305714
4966,4870,2.364762,2.319048
4964,4852,2.363810,2.310476
4912,4782,2.339048,2.277143
4992,4848,2.377143,2.308571
4934,4862,2.349524,2.315238
4962,4844,2.362857,2.306667
4920,4836,2.342857,2.302857
5088,4828,2.422857,2.299048
5112,4838,2.434286,2.303810
4994,4850,2.378095,2.309524
5112,4838,2.434286,2.303810
5108,4804,2.432381,2.287619
4886,4850,2.326667,2.309524
5116,4850,2.436190,2.309524
4978,4842,2.370476,2.305714
4958,4822,2.360952,2.296190
5052,4860,2.405714,2.314286
5142,4850,2.448571,2.309524
4956,4866,2.360000,2.317143
4940,4810,2.352381,2.290476
4898,4844,2.332381,2.306667
5020,4824,2.390476,2.297143
4902,4802,2.334286,2.286667
4994,4838,2.378095,2.303810
4948,4858,2.356190,2.313333
4980,4844,2.371429,2.306667
4848,4824,2.308571,2.297143
5086,4826,2.421905,2.298095
4912,4816,2.339048,2.293333
5050,4854,2.404762,2.311429
5056,4828,2.407619,2.299048
4932,4818,2.348571,2.294286
4926,4852,2.345714,2.310476
4952,4858,2.358095,2.313333
5112,4866,2.434286,2.317143
4938,4804,2.351429,2.287619
4930,4856,2.347619,2.312381
4956,4858,2.360000,2.313333
4928,4858,2.346667,2.313333
4964,4836,2.363810,2.302857
5154,4852,2.454286,2.310476
5002,4846,2.381905,2.307619
4930,4820,2.347619,2.295238
4962,4852,2.362857,2.310476
4914,4818,2.340000,2.294286
4960,4830,2.361905,2.300000
4990,4862,2.376190,2.315238
5018,4846,2.389524,2.307619
4940,4866,2.352381,2.317143
4976,4812,2.369524,2.291429
4938,4856,2.351429,2.312381
4944,4854,2.354286,2.311429
5038,4828,2.399048,2.299048
4934,4818,2.349524,2.294286
4906,4818,2.336190,2.294286
5130,4848,2.442857,2.308571
5056,4810,2.407619,2.290476
5112,4842,2.434286,2.305714
5038,4864,2.399048,2.316190
4986,4822,2.374286,2.296190
5124,4818,2.440000,2.294286
4956,4860,2.360000,2.314286
5104,4856,2.430476,2.312381
5012,4792,2.386667,2.281905
4944,4806,2.354286,2.288571
4962,4796,2.362857,2.283810
4960,4838,2.361905,2.303810
5130,4830,2.442857,2.300000
4900,4822,2.333333,2.296190
5076,4802,2.417143,2.286667
5078,4862,2.418095,2.315238
5116,4840,2.436190,2.304762
4938,4826,2.351429,2.298095
5470,4860,2.604762,2.314286
5106,4856,2.431429,2.312381
5092,4812,2.424762,2.291429
4944,4834,2.354286,2.301905
4948,4828,2.356190,2.299048
4970,4838,2.366667,2.303810
5004,4852,2.382857,2.310476
4950,4830,2.357143,2.300000
4968,4832,2.365714,2.300952
5032,4856,2.396190,2.312381
4980,4816,2.371429,2.293333
5126,4914,2.440952,2.340000
5058,4820,2.408571,2.295238
4966,4818,2.364762,2.294286
4992,4826,2.377143,2.298095
4936,4844,2.350476,2.306667
5080,4830,2.419048,2.300000
4940,4776,2.352381,2.274286
5124,4846,2.440000,2.307619
5090,4786,2.423810,2.279048
4948,4864,2.356190,2.316190
5070,4800,2.414286,2.285714
5004,4830,2.382857,2.300000
4944,4806,2.354286,2.288571
4934,4846,2.349524,2.307619
5072,4830,2.415238,2.300000
5118,4852,2.437143,2.310476
4952,4786,2.358095,2.279048
5108,4884,2.432381,2.325714
4940,4830,2.352381,2.300000
5130,4790,2.442857,2.280952
4948,4826,2.356190,2.298095
5076,4816,2.417143,2.293333
4904,4842,2.335238,2.305714
5122,4872,2.439048,2.320000
5124,4866,2.440000,2.317143
4958,4822,2.360952,2.296190
5002,4848,2.381905,2.308571
5122,4804,2.439048,2.287619
5080,4806,2.419048,2.288571
5130,4836,2.442857,2.302857
4890,4856,2.328571,2.312381
4982,4840,2.372381,2.304762
5794,4838,2.759048,2.303810
4960,4816,2.361905,2.293333
5054,4804,2.406667,2.287619
5058,4856,2.408571,2.312381
4948,4866,2.356190,2.317143
5122,4820,2.439048,2.295238
4898,4804,2.332381,2.287619
5060,4804,2.409524,2.287619
4944,4874,2.354286,2.320952
4954,4786,2.359048,2.279048
4934,4840,2.349524,2.304762
5098,4786,2.427619,2.279048
5100,4836,2.428571,2.302857
5002,4808,2.381905,2.289524
4930,4790,2.347619,2.280952
4930,4848,2.347619,2.308571
4920,4866,2.342857,2.317143
4982,4854,2.372381,2.311429
4918,4824,2.341905,2.297143
5142,4816,2.448571,2.293333
4954,4800,2.359048,2.285714
5132,4908,2.443810,2.337143
5074,4842,2.416190,2.305714
5094,4868,2.425714,2.318095
4974,4828,2.368571,2.299048
4960,4816,2.361905,2.293333
4926,4844,2.345714,2.306667
5096,4808,2.426667,2.289524
5116,4832,2.436190,2.300952
4954,4902,2.359048,2.334286
4958,4844,2.360952,2.306667
4948,4852,2.356190,2.310476
4894,4840,2.330476,2.304762
5714,4814,2.720952,2.292381
4904,4826,2.335238,2.298095
4926,4858,2.345714,2.313333
4898,4820,2.332381,2.295238
4976,4864,2.369524,2.316190
4934,4792,2.349524,2.281905
5120,4836,2.438095,2.302857
4964,4842,2.363810,2.305714
5110,4872,2.433333,2.320000
5108,4828,2.432381,2.299048
4982,4850,2.372381,2.309524
4902,4838,2.334286,2.303810
4984,4834,2.373333,2.301905
4964,4864,2.363810,2.316190
4980,4786,2.371429,2.279048
4916,4826,2.340952,2.298095
4946,4880,2.355238,2.323810
4956,4870,2.360000,2.319048
4892,4782,2.329524,2.277143
5052,4866,2.405714,2.317143
4974,4828,2.368571,2.299048
4926,4862,2.345714,2.315238
5000,4822,2.380952,2.296190
4914,4888,2.340000,2.327619
4986,4794,2.374286,2.282857
4944,4812,2.354286,2.291429
5006,4786,2.383810,2.279048
4932,4830,2.348571,2.300000
5024,4838,2.392381,2.303810
4926,4874,2.345714,2.320952
5010,4844,2.385714,2.306667
5058,4820,2.408571,2.295238
5012,4848,2.386667,2.308571
4992,4892,2.377143,2.329524
5134,4836,2.444762,2.302857
5032,4778,2.396190,2.275238
5114,4862,2.435238,2.315238
5066,4796,2.412381,2.283810
4958,4844,2.360952,2.306667
5094,4826,2.425714,2.298095
4964,4830,2.363810,2.300000
5058,4808,2.408571,2.289524
4932,4812,2.348571,2.291429
4916,4780,2.340952,2.276190
4930,4800,2.347619,2.285714
4924,4806,2.344762,2.288571
4972,4782,2.367619,2.277143
4910,4816,2.338095,2.293333
5070,4800,2.414286,2.285714
4942,4842,2.353333,2.305714
5100,4860,2.428571,2.314286
4930,4828,2.347619,2.299048
5080,4856,2.419048,2.312381
5090,4822,2.423810,2.296190
5092,4806,2.424762,2.288571
4866,4778,2.317143,2.275238
5002,4806,2.381905,2.288571
4914,4810,2.340000,2.290476
4998,4836,2.380000,2.302857
4888,4796,2.327619,2.283810
4972,4830,2.367619,2.300000
5052,4840,2.405714,2.304762
4960,4828,2.361905,2.299048
4918,4812,2.341905,2.291429
5064,4852,2.411429,2.310476
4902,4822,2.334286,2.296190
4974,4852,2.368571,2.310476
4946,4790,2.355238,2.280952
5038,4810,2.399048,2.290476
4956,4850,2.360000,2.309524
4970,4850,2.366667,2.309524
5098,4814,2.427619,2.292381
4958,4838,2.360952,2.303810
5024,4804,2.392381,2.287619
5118,4836,2.437143,2.302857
4894,4794,2.330476,2.282857
4934,4752,2.349524,2.262857
5060,4846,2.409524,2.307619
5156,4850,2.455238,2.309524
5064,4860,2.411429,2.314286
4912,4830,2.339048,2.300000
4888,4832,2.327619,2.300952
5096,4824,2.426667,2.297143
4920,4800,2.342857,2.285714
5120,4812,2.438095,2.291429
4894,4816,2.330476,2.293333
5074,4820,2.416190,2.295238
5004,4834,2.382857,2.301905
4970,4802,2.366667,2.286667
5104,4810,2.430476,2.290476
4946,4822,2.355238,2.296190
5100,4824,2.428571,2.297143
5118,4804,2.437143,2.287619
4922,4816,2.343810,2.293333
5014,4838,2.387619,2.303810
4940,4834,2.352381,2.301905
5082,4816,2.420000,2.293333
5118,4792,2.437143,2.281905
4916,4834,2.340952,2.301905
4932,4832,2.348571,2.300952
4948,4816,2.356190,2.293333
4936,4828,2.350476,2.299048
4974,4806,2.368571,2.288571
4970,4812,2.366667,2.291429
4934,4806,2.349524,2.288571
4954,4834,2.359048,2.301905
4964,4830,2.363810,2.300000
5044,4776,2.401905,2.274286
4986,4812,2.374286,2.291429
4910,4768,2.338095,2.270476
4948,4812,2.356190,2.291429
4924,4792,2.344762,2.281905
4976,4828,2.369524,2.299048
4912,4844,2.339048,2.306667
4956,4786,2.360000,2.279048
4966,4814,2.364762,2.292381
5108,4840,2.432381,2.304762
5064,4830,2.411429,2.300000
5060,4808,2.409524,2.289524
4936,4824,2.350476,2.297143
4950,4842,2.357143,2.305714
4912,4812,2.339048,2.291429
5144,4800,2.449524,2.285714
5142,4850,2.448571,2.309524
4950,4872,2.357143,2.320000
4920,4826,2.342857,2.298095
4942,4802,2.353333,2.286667
4988,4814,2.375238,2.292381
4938,4810,2.351429,2.290476
4934,4808,2.349524,2.289524
4938,4798,2.351429,2.284762
4924,4850,2.344762,2.309524
4950,4824,2.357143,2.297143
4918,4836,2.341905,2.302857
5110,4826,2.433333,2.298095
4934,4852,2.349524,2.310476
5112,4846,2.434286,2.307619
5046,4892,2.402857,2.329524
4938,4818,2.351429,2.294286
4928,4798,2.346667,2.284762
4990,4802,2.376190,2.286667
4962,4824,2.362857,2.297143
4952,4834,2.358095,2.301905
4902,4818,2.334286,2.294286
4966,4888,2.364762,2.327619
4950,4844,2.357143,2.306667
4962,4820,2.362857,2.295238
4924,4794,2.344762,2.282857
4946,4846,2.355238,2.307619
4906,4852,2.336190,2.310476
5000,4784,2.380952,2.278095
4894,4804,2.330476,2.287619
4982,4842,2.372381,2.305714
4942,4854,2.353333,2.311429
5006,4864,2.383810,2.316190
4934,4778,2.349524,2.275238
4970,4856,2.366667,2.312381
4920,4822,2.342857,2.296190
5106,4798,2.431429,2.284762
5102,4794,2.429524,2.282857
7778,4862,3.703810,2.315238
5736,4824,2.731429,2.297143
5004,4842,2.382857,2.305714
4886,4814,2.326667,2.292381
5880,4836,2.800000,2.302857
5102,4870,2.429524,2.319048
4958,4862,2.360952,2.315238
5052,4852,2.405714,2.310476
4988,4806,2.375238,2.288571
4948,4850,2.356190,2.309524
5112,4790,2.434286,2.280952
4944,4826,2.354286,2.298095
4960,4808,2.361905,2.289524
4922,4782,2.343810,2.277143
5114,4800,2.435238,2.285714
4952,4866,2.358095,2.317143
5088,4822,2.422857,2.296190
5078,4818,2.418095,2.294286
5114,4782,2.435238,2.277143
4930,4794,2.347619,2.282857
4936,4840,2.350476,2.304762
4918,4814,2.341905,2.292381
5108,4798,2.432381,2.284762
4936,4786,2.350476,2.279048
4924,4830,2.344762,2.300000
4944,4810,2.354286,2.290476
4934,4802,2.349524,2.286667
5048,4812,2.403810,2.291429
4946,4834,2.355238,2.301905
5086,4824,2.421905,2.297143
4976,4820,2.369524,2.295238
5080,4824,2.419048,2.297143
4948,4770,2.356190,2.271429
4910,4792,2.338095,2.281905
5002,4806,2.381905,2.288571
5076,4852,2.417143,2.310476
4940,4762,2.352381,2.267619
4950,4844,2.357143,2.306667
4942,4844,2.353333,2.306667
5068,4816,2.413333,2.293333
4878,4830,2.322857,2.300000
4932,4850,2.348571,2.309524
5052,4830,2.405714,2.300000
4930,4852,2.347619,2.310476
4942,4820,2.353333,2.295238
5066,4828,2.412381,2.299048
5100,4828,2.428571,2.299048
5084,4828,2.420952,2.299048
5106,4800,2.431429,2.285714
5034,4798,2.397143,2.284762
5102,4804,2.429524,2.287619
4922,4850,2.343810,2.309524
5120,4806,2.438095,2.288571
4946,4842,2.355238,2.305714
4900,4792,2.333333,2.281905
5076,4816,2.417143,2.293333
4964,4842,2.363810,2.305714
4900,4840,2.333333,2.304762
5172,4836,2.462857,2.302857
4950,4818,2.357143,2.294286
5046,4790,2.402857,2.280952
4934,4770,2.349524,2.271429
4968,4826,2.365714,2.298095
4950,4882,2.357143,2.324762
5000,4850,2.380952,2.309524
4894,4780,2.330476,2.276190
5114,4840,2.435238,2.304762
4958,4798,2.360952,2.284762
4942,4836,2.353333,2.302857
5052,4870,2.405714,2.319048
4948,4846,2.356190,2.307619
4898,4830,2.332381,2.300000
4936,4802,2.350476,2.286667
4908,4870,2.337143,2.319048
4960,4814,2.361905,2.292381
4934,4780,2.349524,2.276190
4962,4822,2.362857,2.296190
4950,4834,2.357143,2.301905
5128,4836,2.441905,2.302857
4924,4900,2.344762,2.333333
4976,4790,2.369524,2.280952
4920,4796,2.342857,2.283810
5136,4802,2.445714,2.286667
4920,4796,2.342857,2.283810
5094,4838,2.425714,2.303810
4962,4820,2.362857,2.295238
4942,4790,2.353333,2.280952
4970,4816,2.366667,2.293333
5130,4802,2.442857,2.286667
4900,4844,2.333333,2.306667
4918,4804,2.341905,2.287619
4934,4840,2.349524,2.304762
5146,4816,2.450476,2.293333
4956,4796,2.360000,2.283810
4948,4838,2.356190,2.303810
4900,4798,2.333333,2.284762
4992,4818,2.377143,2.294286
4928,4828,2.346667,2.299048
5010,4796,2.385714,2.283810
4904,4812,2.335238,2.291429
4990,4836,2.376190,2.302857
4938,4844,2.351429,2.306667
5072,4840,2.415238,2.304762
4952,4792,2.358095,2.281905
4916,4818,2.340952,2.294286
5088,4816,2.422857,2.293333
4954,4798,2.359048,2.284762
4868,4798,2.318095,2.284762
4904,4798,2.335238,2.284762
4942,4818,2.353333,2.294286
4978,4822,2.370476,2.296190
4920,4786,2.342857,2.279048
4960,4784,2.361905,2.278095
4934,4824,2.349524,2.297143
4990,4810,2.376190,2.290476
4888,4790,2.327619,2.280952
4916,4792,2.340952,2.281905
4980,4862,2.371429,2.315238
4984,4814,2.373333,2.292381
4932,4830,2.348571,2.300000
4982,4824,2.372381,2.297143
4928,4854,2.346667,2.311429
4978,4810,2.370476,2.290476
4942,4804,2.353333,2.287619
4972,4866,2.367619,2.317143
4946,4824,2.355238,2.297143
4972,4810,2.367619,2.290476
5090,4852,2.423810,2.310476
4984,4812,2.373333,2.291429
5058,4802,2.408571,2.286667
5024,4844,2.392381,2.306667
4972,4812,2.367619,2.291429
5118,4826,2.437143,2.298095
4930,4832,2.347619,2.300952
4978,4860,2.370476,2.314286
4960,4846,2.361905,2.307619
4946,4838,2.355238,2.303810
5078,4830,2.418095,2.300000
5120,4836,2.438095,2.302857
4926,4816,2.345714,2.293333
4972,4788,2.367619,2.280000
4894,4818,2.330476,2.294286
4974,4846,2.368571,2.307619
4920,4848,2.342857,2.308571
5164,4850,2.459048,2.309524
5038,4796,2.399048,2.283810
4964,4798,2.363810,2.284762
4948,4814,2.356190,2.292381
5120,4798,2.438095,2.284762
4926,4818,2.345714,2.294286
5152,4784,2.453333,2.278095
4926,4850,2.345714,2.309524
4952,4810,2.358095,2.290476
4938,4808,2.351429,2.289524
4926,4822,2.345714,2.296190
4888,4792,2.327619,2.281905
4994,4806,2.378095,2.288571
4920,4792,2.342857,2.281905
4942,4818,2.353333,2.294286
5096,4812,2.426667,2.291429
4932,4840,2.348571,2.304762
4908,4828,2.337143,2.299048
4966,4814,2.364762,2.292381
5028,4822,2.394286,2.296190
4946,4812,2.355238,2.291429
4942,4806,2.353333,2.288571
4954,4832,2.359048,2.300952
5056,4852,2.407619,2.310476
4952,4826,2.358095,2.298095
4894,4838,2.330476,2.303810
5092,4862,2.424762,2.315238
4978,4816,2.370476,2.293333
4946,4790,2.355238,2.280952
5030,4792,2.395238,2.281905
5082,4818,2.420000,2.294286
5592,4842,2.662857,2.305714
5934,4826,2.825714,2.298095
5048,4856,2.403810,2.312381
5106,4822,2.431429,2.296190
4932,4794,2.348571,2.282857
5074,4796,2.416190,2.283810
4922,4794,2.343810,2.282857
4992,4816,2.377143,2.293333
4926,4830,2.345714,2.300000
4934,4774,2.349524,2.273333
4948,4846,2.356190,2.307619
5128,4834,2.441905,2.301905
5084,4848,2.420952,2.308571
4970,4808,2.366667,2.289524
5046,4792,2.402857,2.281905
4992,4842,2.377143,2.305714
4922,4794,2.343810,2.282857
4920,4854,2.342857,2.311429
4924,4832,2.344762,2.300952
5086,4806,2.421905,2.288571
4920,4846,2.342857,2.307619
4974,4844,2.368571,2.306667
5072,4806,2.415238,2.288571
5064,4856,2.411429,2.312381
4932,4850,2.348571,2.309524
4984,4854,2.373333,2.311429
4902,4842,2.334286,2.305714
5080,4866,2.419048,2.317143
4924,4830,2.344762,2.300000
4974,4852,2.368571,2.310476
4904,4792,2.335238,2.281905
5078,4806,2.418095,2.288571
5030,4840,2.395238,2.304762
5014,4796,2.387619,2.283810
4908,4820,2.337143,2.295238
5114,4814,2.435238,2.292381
4952,4794,2.358095,2.282857
4990,4852,2.376190,2.310476
4914,4776,2.340000,2.274286
4940,4800,2.352381,2.285714
4986,4844,2.374286,2.306667
4968,4820,2.365714,2.295238
4930,4824,2.347619,2.297143
4930,4842,2.347619,2.305714
4892,4808,2.329524,2.289524
4984,4804,2.373333,2.287619
4914,4816,2.340000,2.293333
4970,4792,2.366667,2.281905
4930,4838,2.347619,2.303810
5088,4840,2.422857,2.304762
4942,4800,2.353333,2.285714
4966,4806,2.364762,2.288571
4910,4804,2.338095,2.287619
4934,4858,2.349524,2.313333
4902,4812,2.334286,2.291429
5106,4816,2.431429,2.293333
4916,4836,2.340952,2.302857
4966,4838,2.364762,2.303810
5038,4794,2.399048,2.282857
4986,4846,2.374286,2.307619
4934,4838,2.349524,2.303810
4956,4786,2.360000,2.279048
5058,4794,2.408571,2.282857
4904,4784,2.335238,2.278095
4960,4778,2.361905,2.275238
4960,4794,2.361905,2.282857
4974,4796,2.368571,2.283810
4976,4828,2.369524,2.299048
5032,4792,2.396190,2.281905
4970,4808,2.366667,2.289524
4886,4836,2.326667,2.302857
5084,4826,2.420952,2.298095
4892,4832,2.329524,2.300952
4984,4780,2.373333,2.276190
4916,4824,2.340952,2.297143
4960,4784,2.361905,2.278095
4946,4834,2.355238,2.301905
4944,4848,2.354286,2.308571
4882,4846,2.324762,2.307619
4946,4798,2.355238,2.284762
5042,4794,2.400952,2.282857
4906,4836,2.336190,2.302857
4914,4806,2.340000,2.288571
5132,4850,2.443810,2.309524
4948,4804,2.356190,2.287619
4966,4778,2.364762,2.275238
4972,4786,2.367619,2.279048
4960,4822,2.361905,2.296190
5094,4816,2.425714,2.293333
4914,4844,2.340000,2.306667
5084,4836,2.420952,2.302857
4996,4848,2.379048,2.308571
4916,4826,2.340952,2.298095
5038,4802,2.399048,2.286667
4924,6784,2.344762,3.230476
5136,4858,2.445714,2.313333
4984,4862,2.373333,2.315238
5342,4750,2.543810,2.261905
5024,4804,2.392381,2.287619
5090,4836,2.423810,2.302857
4912,4814,2.339048,2.292381
5074,4836,2.416190,2.302857
5044,4830,2.401905,2.300000
5118,4848,2.437143,2.308571
4942,4828,2.353333,2.299048
4948,4758,2.356190,2.265714
4924,4834,2.344762,2.301905
4984,4840,2.373333,2.304762
5018,4824,2.389524,2.297143
4970,4800,2.366667,2.285714
4882,4814,2.324762,2.292381
4886,4864,2.326667,2.316190
5066,4822,2.412381,2.296190
5084,4820,2.420952,2.295238
4920,4846,2.342857,2.307619
4932,4832,2.348571,2.300952
4922,4828,2.343810,2.299048
5152,4798,2.453333,2.284762
4978,4778,2.370476,2.275238
4982,4840,2.372381,2.304762
5110,4820,2.433333,2.295238
4938,4826,2.351429,2.298095
5078,4774,2.418095,2.273333
5120,4800,2.438095,2.285714
4928,4798,2.346667,2.284762
4986,4844,2.374286,2.306667
5090,4828,2.423810,2.299048
5096,4838,2.426667,2.303810
5068,4828,2.413333,2.299048
4934,4804,2.349524,2.287619
5074,4792,2.416190,2.281905
5108,4812,2.432381,2.291429
4950,4812,2.357143,2.291429
5144,4792,2.449524,2.281905
5018,4772,2.389524,2.272381
