5088,4482,10684.800000,9412.200000
4580,4532,9618.000000,9517.200000
5074,4522,10655.400000,9496.200000
4610,4462,9681.000000,9370.200000
4676,4446,9819.600000,9336.600000
4752,4500,9979.200000,9450.000000
5082,4512,10672.200000,9475.200000
4724,4458,9920.400000,9361.800000
4614,4444,9689.400000,9332.400000
4746,4478,9966.600000,9403.800000
4618,4514,9697.800000,9479.400000
4634,4482,9731.400000,9412.200000
4770,4498,10017.000000,9445.800000
4752,4468,9979.200000,9382.800000
4636,4522,9735.600000,9496.200000
4608,4452,9676.800000,9349.200000
4732,4480,9937.200000,9408.000000
4642,4542,9748.200000,9538.200000
4722,4514,9916.200000,9479.400000
4636,4494,9735.600000,9437.400000
4620,4492,9702.000000,9433.200000
4622,4542,9706.200000,9538.200000
4586,4452,9630.600000,9349.200000
20250,4476,42525.000000,9399.600000
20706,4500,43482.600000,9450.000000
4600,4466,9660.000000,9378.600000
20574,4526,43205.400000,9504.600000
4644,4946,9752.400000,10386.600000
5072,4484,10651.200000,9416.400000
4644,4466,9752.400000,9378.600000
20814,4544,43709.400000,9542.400000
20952,4534,43999.200000,9521.400000
4624,4508,9710.400000,9466.800000
21432,4538,45007.200000,9529.800000
4594,4506,9647.400000,9462.600000
4680,4500,9828.000000,9450.000000
21094,4448,44297.400000,9340.800000
4680,4456,9828.000000,9357.600000
4570,4476,9597.000000,9399.600000
4716,4498,9903.600000,9445.800000
20776,4504,43629.600000,9458.400000
20406,4466,42852.600000,9378.600000
20358,4480,42751.800000,9408.000000
4624,4548,9710.400000,9550.800000
4890,4484,10269.000000,9416.400000
4608,4482,9676.800000,9412.200000
4552,4500,9559.200000,9450.000000
20748,4494,43570.800000,9437.400000
20810,4498,43701.000000,9445.800000
4676,4524,9819.600000,9500.400000
4608,4540,9676.800000,9534.000000
20820,4532,43722.000000,9517.200000
4606,4496,9672.600000,9441.600000
4604,4480,9668.400000,9408.000000
4590,4476,9639.000000,9399.600000
4618,4522,9697.800000,9496.200000
20716,4520,43503.600000,9492.000000
20952,4506,43999.200000,9462.600000
4650,4514,9765.000000,9479.400000
4692,4458,9853.200000,9361.800000
4676,4524,9819.600000,9500.400000
4652,4496,9769.200000,9441.600000
21036,4490,44175.600000,9429.000000
4766,4492,10008.600000,9433.200000
4660,4498,9786.000000,9445.800000
4686,4518,9840.600000,9487.800000
4568,4444,9592.800000,9332.400000
4650,4492,9765.000000,9433.200000
20574,4516,43205.400000,9483.600000
20472,4490,42991.200000,9429.000000
4908,4508,10306.800000,9466.800000
20660,4502,43386.000000,9454.200000
4628,4466,9718.800000,9378.600000
4682,4516,9832.200000,9483.600000
22954,4522,48203.400000,9496.200000
20430,4510,42903.000000,9471.000000
4604,4516,9668.400000,9483.600000
29196,4516,61311.600000,9483.600000
4588,4472,9634.800000,9391.200000
4646,4524,9756.600000,9500.400000
4596,4482,9651.600000,9412.200000
4692,4516,9853.200000,9483.600000
20414,4482,42869.400000,9412.200000
5138,4462,10789.800000,9370.200000
4622,4490,9706.200000,9429.000000
20892,4462,43873.200000,9370.200000
4726,4488,9924.600000,9424.800000
4676,4490,9819.600000,9429.000000
4620,4876,9702.000000,10239.600000
4590,4520,9639.000000,9492.000000
20176,4482,42369.600000,9412.200000
20276,4536,42579.600000,9525.600000
4584,4460,9626.400000,9366.000000
21568,4534,45292.800000,9521.400000
20790,4834,43659.000000,10151.400000
20728,4526,43528.800000,9504.600000
4582,4472,9622.200000,9391.200000
4658,4438,9781.800000,9319.800000
20346,4466,42726.600000,9378.600000
4614,4488,9689.400000,9424.800000
4620,4874,9702.000000,10235.400000
20498,4506,43045.800000,9462.600000
4632,4734,9727.200000,9941.400000
4642,4460,9748.200000,9366.000000
20586,4944,43230.600000,10382.400000
4614,4492,9689.400000,9433.200000
20930,4466,43953.000000,9378.600000
4646,4468,9756.600000,9382.800000
4604,4504,9668.400000,9458.400000
20952,4458,43999.200000,9361.800000
20644,4440,43352.400000,9324.000000
4602,4452,9664.200000,9349.200000
4638,4542,9739.800000,9538.200000
22818,4486,47917.800000,9420.600000
20798,4494,43675.800000,9437.400000
4672,4502,9811.200000,9454.200000
4772,4490,10021.200000,9429.000000
4622,4522,9706.200000,9496.200000
4584,4492,9626.400000,9433.200000
4610,4478,9681.000000,9403.800000
22920,4532,48132.000000,9517.200000
4678,4516,9823.800000,9483.600000
4588,4512,9634.800000,9475.200000
4642,4492,9748.200000,9433.200000
20700,4520,43470.000000,9492.000000
20680,4524,43428.000000,9500.400000
4608,4468,9676.800000,9382.800000
22166,4480,46548.600000,9408.000000
4610,4432,9681.000000,9307.200000
4658,4484,9781.800000,9416.400000
20760,4506,43596.000000,9462.600000
20566,4562,43188.600000,9580.200000
4614,4470,9689.400000,9387.000000
20916,4566,43923.600000,9588.600000
4618,4510,9697.800000,9471.000000
4748,4530,9970.800000,9513.000000
4654,4458,9773.400000,9361.800000
5276,4500,11079.600000,9450.000000
4640,4466,9744.000000,9378.600000
4590,4442,9639.000000,9328.200000
20962,4472,44020.200000,9391.200000
4786,4500,10050.600000,9450.000000
4556,4498,9567.600000,9445.800000
22650,4542,47565.000000,9538.200000
20528,4510,43108.800000,9471.000000
4646,4498,9756.600000,9445.800000
22528,4524,47308.800000,9500.400000
4636,4494,9735.600000,9437.400000
4608,4478,9676.800000,9403.800000
4676,4446,9819.600000,9336.600000
4598,4506,9655.800000,9462.600000
20430,4500,42903.000000,9450.000000
20708,4482,43486.800000,9412.200000
4688,4452,9844.800000,9349.200000
20190,4456,42399.000000,9357.600000
4636,4492,9735.600000,9433.200000
4644,4460,9752.400000,9366.000000
4638,4498,9739.800000,9445.800000
20380,4472,42798.000000,9391.200000
20652,4494,43369.200000,9437.400000
4678,4500,9823.800000,9450.000000
4658,4498,9781.800000,9445.800000
4600,4488,9660.000000,9424.800000
4604,4512,9668.400000,9475.200000
21114,4472,44339.400000,9391.200000
4600,4466,9660.000000,9378.600000
22670,4478,47607.000000,9403.800000
4612,4458,9685.200000,9361.800000
20176,4496,42369.600000,9441.600000
20922,4820,43936.200000,10122.000000
20808,4468,43696.800000,9382.800000
4644,4728,9752.400000,9928.800000
22454,4466,47153.400000,9378.600000
4652,4514,9769.200000,9479.400000
4624,4534,9710.400000,9521.400000
20460,4474,42966.000000,9395.400000
20230,4524,42483.000000,9500.400000
4616,4450,9693.600000,9345.000000
4632,4518,9727.200000,9487.800000
20810,4482,43701.000000,9412.200000
4608,4452,9676.800000,9349.200000
4742,4478,9958.200000,9403.800000
21362,4474,44860.200000,9395.400000
4618,4498,9697.800000,9445.800000
4548,4522,9550.800000,9496.200000
4754,4510,9983.400000,9471.000000
4572,4510,9601.200000,9471.000000
4582,4528,9622.200000,9508.800000
4562,4470,9580.200000,9387.000000
4620,4508,9702.000000,9466.800000
20992,4520,44083.200000,9492.000000
4704,4512,9878.400000,9475.200000
4546,4510,9546.600000,9471.000000
22202,4530,46624.200000,9513.000000
4624,4498,9710.400000,9445.800000
20734,4512,43541.400000,9475.200000
4606,4488,9672.600000,9424.800000
22516,4544,47283.600000,9542.400000
4536,4526,9525.600000,9504.600000
4758,4634,9991.800000,9731.400000
4604,4492,9668.400000,9433.200000
4604,4492,9668.400000,9433.200000
4578,4520,9613.800000,9492.000000
4638,4494,9739.800000,9437.400000
4574,4508,9605.400000,9466.800000
4612,4500,9685.200000,9450.000000
4590,4474,9639.000000,9395.400000
4622,4526,9706.200000,9504.600000
4618,4450,9697.800000,9345.000000
4748,4474,9970.800000,9395.400000
4700,4474,9870.000000,9395.400000
4626,4486,9714.600000,9420.600000
4610,4510,9681.000000,9471.000000
4704,4500,9878.400000,9450.000000
4728,4470,9928.800000,9387.000000
4588,4710,9634.800000,9891.000000
4808,4696,10096.800000,9861.600000
4924,4720,10340.400000,9912.000000
4826,4734,10134.600000,9941.400000
4968,4768,10432.800000,10012.800000
4954,4690,10403.400000,9849.000000
4808,4738,10096.800000,9949.800000
4882,4704,10252.200000,9878.400000
5010,4750,10521.000000,9975.000000
4868,4658,10222.800000,9781.800000
4858,4720,10201.800000,9912.000000
4830,4696,10143.000000,9861.600000
4874,4728,10235.400000,9928.800000
4786,4696,10050.600000,9861.600000
4924,4712,10340.400000,9895.200000
4788,4734,10054.800000,9941.400000
4898,4750,10285.800000,9975.000000
4804,4700,10088.400000,9870.000000
4906,4684,10302.600000,9836.400000
4908,4748,10306.800000,9970.800000
4938,4728,10369.800000,9928.800000
4844,4690,10172.400000,9849.000000
4888,4694,10264.800000,9857.400000
4916,4744,10323.600000,9962.400000
4874,4704,10235.400000,9878.400000
4846,4684,10176.600000,9836.400000
4840,4948,10164.000000,10390.800000
5024,4700,10550.400000,9870.000000
4860,4740,10206.000000,9954.000000
4930,4734,10353.000000,9941.400000
4870,4770,10227.000000,10017.000000
4836,4782,10155.600000,10042.200000
4874,4734,10235.400000,9941.400000
21282,4696,44692.200000,9861.600000
4872,4726,10231.200000,9924.600000
4774,4676,10025.400000,9819.600000
4910,4730,10311.000000,9933.000000
21282,4688,44692.200000,9844.800000
4940,4696,10374.000000,9861.600000
4840,4740,10164.000000,9954.000000
22964,4684,48224.400000,9836.400000
4818,4742,10117.800000,9958.200000
4892,4732,10273.200000,9937.200000
20724,4696,43520.400000,9861.600000
20900,4794,43890.000000,10067.400000
4842,4706,10168.200000,9882.600000
4894,4714,10277.400000,9899.400000
4808,4742,10096.800000,9958.200000
20640,4728,43344.000000,9928.800000
4842,4726,10168.200000,9924.600000
21498,5148,45145.800000,10810.800000
4878,4700,10243.800000,9870.000000
4802,4668,10084.200000,9802.800000
21446,4720,45036.600000,9912.000000
4986,4696,10470.600000,9861.600000
4818,4706,10117.800000,9882.600000
22816,4774,47913.600000,10025.400000
21012,4706,44125.200000,9882.600000
4852,9544,10189.200000,20042.400000
20666,4698,43398.600000,9865.800000
4834,4718,10151.400000,9907.800000
4874,4680,10235.400000,9828.000000
4846,4684,10176.600000,9836.400000
4808,4722,10096.800000,9916.200000
20490,4730,43029.000000,9933.000000
21128,4696,44368.800000,9861.600000
4876,5102,10239.600000,10714.200000
20986,4692,44070.600000,9853.200000
4868,4730,10222.800000,9933.000000
4852,4730,10189.200000,9933.000000
4936,4748,10365.600000,9970.800000
20644,4722,43352.400000,9916.200000
20920,4728,43932.000000,9928.800000
4874,4720,10235.400000,9912.000000
21138,4742,44389.800000,9958.200000
20956,4848,44007.600000,10180.800000
4840,4738,10164.000000,9949.800000
21004,4692,44108.400000,9853.200000
4814,4746,10109.400000,9966.600000
21208,4718,44536.800000,9907.800000
4860,4716,10206.000000,9903.600000
20704,4722,43478.400000,9916.200000
20864,4764,43814.400000,10004.400000
20482,4736,43012.200000,9945.600000
4888,4744,10264.800000,9962.400000
22712,4732,47695.200000,9937.200000
4864,4732,10214.400000,9937.200000
4838,4714,10159.800000,9899.400000
21020,4740,44142.000000,9954.000000
21042,4720,44188.200000,9912.000000
4854,4724,10193.400000,9920.400000
4800,4702,10080.000000,9874.200000
20642,4732,43348.200000,9937.200000
4846,4724,10176.600000,9920.400000
4906,4864,10302.600000,10214.400000
21118,4744,44347.800000,9962.400000
4868,4718,10222.800000,9907.800000
20810,4726,43701.000000,9924.600000
21024,4778,44150.400000,10033.800000
4812,4656,10105.200000,9777.600000
4812,4686,10105.200000,9840.600000
4824,4736,10130.400000,9945.600000
4914,4694,10319.400000,9857.400000
4802,4672,10084.200000,9811.200000
21216,4718,44553.600000,9907.800000
20476,4698,42999.600000,9865.800000
21262,4654,44650.200000,9773.400000
4874,4696,10235.400000,9861.600000
5172,4750,10861.200000,9975.000000
20964,4684,44024.400000,9836.400000
21186,4782,44490.600000,10042.200000
4834,4710,10151.400000,9891.000000
20642,4732,43348.200000,9937.200000
4826,4728,10134.600000,9928.800000
21406,4682,44952.600000,9832.200000
20600,4734,43260.000000,9941.400000
20422,4750,42886.200000,9975.000000
4840,4758,10164.000000,9991.800000
20714,4704,43499.400000,9878.400000
4836,4744,10155.600000,9962.400000
4830,4732,10143.000000,9937.200000
4828,4708,10138.800000,9886.800000
4874,4746,10235.400000,9966.600000
21064,4738,44234.400000,9949.800000
4972,4714,10441.200000,9899.400000
4832,4668,10147.200000,9802.800000
22510,4748,47271.000000,9970.800000
4792,4670,10063.200000,9807.000000
21832,4736,45847.200000,9945.600000
20898,4678,43885.800000,9823.800000
4966,4740,10428.600000,9954.000000
20544,4716,43142.400000,9903.600000
21012,4756,44125.200000,9987.600000
4896,5046,10281.600000,10596.600000
20942,4720,43978.200000,9912.000000
21048,4778,44200.800000,10033.800000
21496,4726,45141.600000,9924.600000
4844,4688,10172.400000,9844.800000
4876,4718,10239.600000,9907.800000
20922,4714,43936.200000,9899.400000
4844,4718,10172.400000,9907.800000
4848,4708,10180.800000,9886.800000
24246,4698,50916.600000,9865.800000
21084,4692,44276.400000,9853.200000
4856,4720,10197.600000,9912.000000
22336,4646,46905.600000,9756.600000
4898,4738,10285.800000,9949.800000
4894,4720,10277.400000,9912.000000
21330,4740,44793.000000,9954.000000
4840,4664,10164.000000,9794.400000
21254,4708,44633.400000,9886.800000
4922,4778,10336.200000,10033.800000
20490,4784,43029.000000,10046.400000
20596,4752,43251.600000,9979.200000
5466,4686,11478.600000,9840.600000
4930,4670,10353.000000,9807.000000
4806,4708,10092.600000,9886.800000
4938,4686,10369.800000,9840.600000
4904,4730,10298.400000,9933.000000
21408,4690,44956.800000,9849.000000
21082,4718,44272.200000,9907.800000
20866,4700,43818.600000,9870.000000
4968,4704,10432.800000,9878.400000
4846,4718,10176.600000,9907.800000
4916,4714,10323.600000,9899.400000
20512,4706,43075.200000,9882.600000
4980,4730,10458.000000,9933.000000
4892,4694,10273.200000,9857.400000
22270,4734,46767.000000,9941.400000
4816,4680,10113.600000,9828.000000
4838,4716,10159.800000,9903.600000
20858,4694,43801.800000,9857.400000
20512,4746,43075.200000,9966.600000
4842,4678,10168.200000,9823.800000
20820,4726,43722.000000,9924.600000
4836,4730,10155.600000,9933.000000
21616,4704,45393.600000,9878.400000
4882,5026,10252.200000,10554.600000
20932,4730,43957.200000,9933.000000
4850,4684,10185.000000,9836.400000
4772,4704,10021.200000,9878.400000
20898,4714,43885.800000,9899.400000
4990,4750,10479.000000,9975.000000
4788,4728,10054.800000,9928.800000
23136,4780,48585.600000,10038.000000
4816,4740,10113.600000,9954.000000
4790,4668,10059.000000,9802.800000
20562,4714,43180.200000,9899.400000
4830,4702,10143.000000,9874.200000
4842,4734,10168.200000,9941.400000
4898,4672,10285.800000,9811.200000
4820,4702,10122.000000,9874.200000
20934,4704,43961.400000,9878.400000
20776,4724,43629.600000,9920.400000
4818,4690,10117.800000,9849.000000
20472,4688,42991.200000,9844.800000
4872,4726,10231.200000,9924.600000
4884,4718,10256.400000,9907.800000
4952,4740,10399.200000,9954.000000
20640,4722,43344.000000,9916.200000
20992,4766,44083.200000,10008.600000
4844,4682,10172.400000,9832.200000
21788,4804,45754.800000,10088.400000
5018,4682,10537.800000,9832.200000
4868,4676,10222.800000,9819.600000
20664,4696,43394.400000,9861.600000
4856,4664,10197.600000,9794.400000
21644,4732,45452.400000,9937.200000
4804,4688,10088.400000,9844.800000
21132,4560,44377.200000,9576.000000
20288,4474,42604.800000,9395.400000
20984,4452,44066.400000,9349.200000
4676,4494,9819.600000,9437.400000
22356,4520,46947.600000,9492.000000
4638,4462,9739.800000,9370.200000
4600,4496,9660.000000,9441.600000
21026,4480,44154.600000,9408.000000
20268,4522,42562.800000,9496.200000
4726,4470,9924.600000,9387.000000
4588,4506,9634.800000,9462.600000
20428,4506,42898.800000,9462.600000
4696,4510,9861.600000,9471.000000
4688,4498,9844.800000,9445.800000
20484,4538,43016.400000,9529.800000
4642,4490,9748.200000,9429.000000
4604,4480,9668.400000,9408.000000
22510,4506,47271.000000,9462.600000
4604,4486,9668.400000,9420.600000
4636,4486,9735.600000,9420.600000
4588,4446,9634.800000,9336.600000
4692,4506,9853.200000,9462.600000
21042,4490,44188.200000,9429.000000
4770,4498,10017.000000,9445.800000
4580,4524,9618.000000,9500.400000
22608,4552,47476.800000,9559.200000
4628,4496,9718.800000,9441.600000
20984,4494,44066.400000,9437.400000
4574,4508,9605.400000,9466.800000
21764,4544,45704.400000,9542.400000
4604,4510,9668.400000,9471.000000
22618,4552,47497.800000,9559.200000
4620,4432,9702.000000,9307.200000
20940,4494,43974.000000,9437.400000
21156,4530,44427.600000,9513.000000
21002,4488,44104.200000,9424.800000
4634,4478,9731.400000,9403.800000
20514,4528,43079.400000,9508.800000
4788,4554,10054.800000,9563.400000
4620,4506,9702.000000,9462.600000
4732,4502,9937.200000,9454.200000
4618,4548,9697.800000,9550.800000
20666,4500,43398.600000,9450.000000
4622,4474,9706.200000,9395.400000
4942,4482,10378.200000,9412.200000
20994,4520,44087.400000,9492.000000
4872,4476,10231.200000,9399.600000
22496,4530,47241.600000,9513.000000
20984,4530,44066.400000,9513.000000
4644,4488,9752.400000,9424.800000
20380,4454,42798.000000,9353.400000
20922,4520,43936.200000,9492.000000
4630,4480,9723.000000,9408.000000
4608,4496,9676.800000,9441.600000
4654,4504,9773.400000,9458.400000
4626,4522,9714.600000,9496.200000
4610,4524,9681.000000,9500.400000
4646,4492,9756.600000,9433.200000
20768,4518,43612.800000,9487.800000
4716,4548,9903.600000,9550.800000
4572,4446,9601.200000,9336.600000
20488,4484,43024.800000,9416.400000
21000,4488,44100.000000,9424.800000
4674,4490,9815.400000,9429.000000
4572,4512,9601.200000,9475.200000
4642,4496,9748.200000,9441.600000
4686,4516,9840.600000,9483.600000
20550,4500,43155.000000,9450.000000
4618,4542,9697.800000,9538.200000
20354,4528,42743.400000,9508.800000
4638,4532,9739.800000,9517.200000
20852,4510,43789.200000,9471.000000
20624,4498,43310.400000,9445.800000
4704,4484,9878.400000,9416.400000
4700,4522,9870.000000,9496.200000
4626,4514,9714.600000,9479.400000
4716,4476,9903.600000,9399.600000
4634,4502,9731.400000,9454.200000
22854,4494,47993.400000,9437.400000
20812,4520,43705.200000,9492.000000
20600,4518,43260.000000,9487.800000
4710,4492,9891.000000,9433.200000
4714,4476,9899.400000,9399.600000
4680,4496,9828.000000,9441.600000
20506,4492,43062.600000,9433.200000
21006,4492,44112.600000,9433.200000
4594,4506,9647.400000,9462.600000
22380,4476,46998.000000,9399.600000
4588,4498,9634.800000,9445.800000
4640,4490,9744.000000,9429.000000
20662,4506,43390.200000,9462.600000
20558,4476,43171.800000,9399.600000
4612,4460,9685.200000,9366.000000
21142,4502,44398.200000,9454.200000
4602,4506,9664.200000,9462.600000
4712,4530,9895.200000,9513.000000
20344,4520,42722.400000,9492.000000
20580,4504,43218.000000,9458.400000
4608,4462,9676.800000,9370.200000
4626,4870,9714.600000,10227.000000
20556,4516,43167.600000,9483.600000
4734,4670,9941.400000,9807.000000
4614,4442,9689.400000,9328.200000
21442,4558,45028.200000,9571.800000
20686,4530,43440.600000,9513.000000
