6342,5826,3020.000000,2774.285714
6362,5830,3029.523810,2776.190476
6370,5816,3033.333333,2769.523810
6350,5842,3023.809524,2781.904762
6278,5826,2989.523810,2774.285714
6324,5826,3011.428571,2774.285714
6342,5892,3020.000000,2805.714286
6388,5858,3041.904762,2789.523810
6300,5818,3000.000000,2770.476190
6380,5866,3038.095238,2793.333333
6354,5880,3025.714286,2800.000000
6384,5868,3040.000000,2794.285714
6300,5846,3000.000000,2783.809524
6464,5846,3078.095238,2783.809524
7066,5846,3364.761905,2783.809524
6322,5860,3010.476190,2790.476190
6288,5770,2994.285714,2747.619048
6350,5826,3023.809524,2774.285714
6358,5876,3027.619048,2798.095238
6326,5842,3012.380952,2781.904762
6316,5822,3007.619048,2772.380952
6366,5830,3031.428571,2776.190476
6328,5814,3013.333333,2768.571429
6304,5844,3001.904762,2782.857143
6362,5822,3029.523810,2772.380952
6342,5846,3020.000000,2783.809524
6292,5910,2996.190476,2814.285714
6384,5830,3040.000000,2776.190476
6316,5866,3007.619048,2793.333333
6328,5854,3013.333333,2787.619048
6342,5848,3020.000000,2784.761905
6300,5852,3000.000000,2786.666667
6304,5830,3001.904762,2776.190476
7094,5834,3378.095238,2778.095238
6334,5826,3016.190476,2774.285714
6384,5822,3040.000000,2772.380952
6304,5842,3001.904762,2781.904762
6366,5822,3031.428571,2772.380952
6300,5856,3000.000000,2788.571429
6364,5842,3030.476190,2781.904762
6278,5838,2989.523810,2780.000000
6330,5838,3014.285714,2780.000000
6312,5826,3005.714286,2774.285714
6296,5820,2998.095238,2771.428571
6346,5830,3021.904762,2776.190476
6300,5858,3000.000000,2789.523810
6362,5834,3029.523810,2778.095238
6350,5830,3023.809524,2776.190476
6346,5846,3021.904762,2783.809524
6384,5850,3040.000000,2785.714286
6384,5878,3040.000000,2799.047619
6386,6002,3040.952381,2858.095238
6364,5876,3030.476190,2798.095238
6338,5850,3018.095238,2785.714286
6390,5858,3042.857143,2789.523810
6350,5846,3023.809524,2783.809524
6360,5824,3028.571429,2773.333333
6292,5872,2996.190476,2796.190476
6350,5876,3023.809524,2798.095238
6396,5976,3045.714286,2845.714286
6328,5858,3013.333333,2789.523810
6376,5876,3036.190476,2798.095238
6362,5860,3029.523810,2790.476190
6406,5866,3050.476190,2793.333333
6316,5846,3007.619048,2783.809524
6396,5934,3045.714286,2825.714286
6422,5874,3058.095238,2797.142857
6360,5864,3028.571429,2792.380952
6388,5854,3041.904762,2787.619048
6364,5876,3030.476190,2798.095238
6330,5880,3014.285714,2800.000000
6364,5872,3030.476190,2796.190476
6320,5994,3009.523810,2854.285714
6356,5906,3026.666667,2812.380952
6372,5876,3034.285714,2798.095238
6324,5858,3011.428571,2789.523810
6330,5882,3014.285714,2800.952381
6350,5902,3023.809524,2810.476190
6362,5858,3029.523810,2789.523810
6392,5910,3043.809524,2814.285714
6312,5884,3005.714286,2801.904762
6356,5876,3026.666667,2798.095238
6388,5872,3041.904762,2796.190476
6342,5868,3020.000000,2794.285714
6312,5862,3005.714286,2791.428571
6480,5880,3085.714286,2800.000000
6316,5862,3007.619048,2791.428571
6376,5888,3036.190476,2803.809524
6354,5826,3025.714286,2774.285714
6358,5892,3027.619048,2805.714286
6690,5864,3185.714286,2792.380952
6350,5888,3023.809524,2803.809524
7022,5880,3343.809524,2800.000000
6398,5876,3046.666667,2798.095238
6358,5910,3027.619048,2814.285714
6372,5860,3034.285714,2790.476190
6342,5838,3020.000000,2780.000000
6374,5900,3035.238095,2809.523810
6374,5854,3035.238095,2787.619048
6334,5850,3016.190476,2785.714286
6330,5860,3014.285714,2790.476190
6384,5918,3040.000000,2818.095238
6330,5854,3014.285714,2787.619048
6402,5862,3048.571429,2791.428571
6302,5900,3000.952381,2809.523810
6344,5922,3020.952381,2820.000000
6346,5858,3021.904762,2789.523810
6364,5880,3030.476190,2800.000000
6300,5846,3000.000000,2783.809524
6396,5918,3045.714286,2818.095238
6362,5850,3029.523810,2785.714286
6390,5878,3042.857143,2799.047619
6320,5846,3009.523810,2783.809524
6280,5876,2990.476190,2798.095238
6346,5858,3021.904762,2789.523810
6430,5944,3061.904762,2830.476190
6534,5926,3111.428571,2821.904762
6422,5940,3058.095238,2828.571429
6430,5914,3061.904762,2816.190476
6434,5922,3063.809524,2820.000000
6402,5874,3048.571429,2797.142857
6454,5968,3073.333333,2841.904762
6388,5956,3041.904762,2836.190476
6436,5896,3064.761905,2807.619048
6388,5874,3041.904762,2797.142857
6384,5944,3040.000000,2830.476190
6426,5902,3060.000000,2810.476190
6464,5934,3078.095238,2825.714286
6388,5896,3041.904762,2807.619048
6406,5902,3050.476190,2810.476190
6400,5876,3047.619048,2798.095238
6456,5882,3074.285714,2800.952381
6580,5900,3133.333333,2809.523810
6422,5908,3058.095238,2813.333333
6438,5880,3065.714286,2800.000000
6394,5884,3044.761905,2801.904762
6342,5876,3020.000000,2798.095238
6394,5930,3044.761905,2823.809524
6342,5896,3020.000000,2807.619048
6368,5892,3032.380952,2805.714286
6416,5912,3055.238095,2815.238095
6402,5902,3048.571429,2810.476190
6384,5922,3040.000000,2820.000000
6388,5952,3041.904762,2834.285714
6364,5880,3030.476190,2800.000000
6444,5888,3068.571429,2803.809524
6396,5904,3045.714286,2811.428571
6438,5940,3065.714286,2828.571429
6384,5914,3040.000000,2816.190476
6370,5924,3033.333333,2820.952381
6418,5940,3056.190476,2828.571429
6384,5888,3040.000000,2803.809524
6406,5864,3050.476190,2792.380952
6388,5910,3041.904762,2814.285714
6334,5918,3016.190476,2818.095238
6402,5906,3048.571429,2812.380952
6338,5860,3018.095238,2790.476190
6448,5904,3070.476190,2811.428571
6360,6006,3028.571429,2860.000000
6460,5964,3076.190476,2840.000000
6996,5860,3331.428571,2790.476190
6410,5952,3052.380952,2834.285714
6368,5880,3032.380952,2800.000000
6358,5880,3027.619048,2800.000000
6342,5878,3020.000000,2799.047619
6410,5900,3052.380952,2809.523810
6406,5872,3050.476190,2796.190476
6392,5896,3043.809524,2807.619048
6380,5880,3038.095238,2800.000000
6446,5942,3069.523810,2829.523810
6330,5882,3014.285714,2800.952381
6392,5908,3043.809524,2813.333333
6384,5950,3040.000000,2833.333333
6402,5952,3048.571429,2834.285714
6308,5880,3003.809524,2800.000000
6404,5902,3049.523810,2810.476190
6388,5906,3041.904762,2812.380952
6454,30674,3073.333333,14606.666667
6286,5834,2993.333333,2778.095238
6406,5864,3050.476190,2792.380952
6404,5874,3049.523810,2797.142857
6392,5900,3043.809524,2809.523810
6360,5906,3028.571429,2812.380952
6384,5880,3040.000000,2800.000000
6354,5864,3025.714286,2792.380952
6468,5962,3080.000000,2839.047619
6410,6032,3052.380952,2872.380952
6370,5902,3033.333333,2810.476190
6440,5864,3066.666667,2792.380952
6334,5812,3016.190476,2767.619048
6526,5900,3107.619048,2809.523810
6394,5898,3044.761905,2808.571429
6346,5860,3021.904762,2790.476190
6388,5892,3041.904762,2805.714286
6342,5906,3020.000000,2812.380952
6358,5944,3027.619048,2830.476190
6254,5832,2978.095238,2777.142857
6254,5846,2978.095238,2783.809524
6292,5822,2996.190476,2772.380952
6292,5828,2996.190476,2775.238095
6296,5830,2998.095238,2776.190476
6310,5876,3004.761905,2798.095238
6330,5900,3014.285714,2809.523810
6418,5876,3056.190476,2798.095238
6412,5938,3053.333333,2827.619048
6380,5880,3038.095238,2800.000000
6300,5792,3000.000000,2758.095238
6360,5904,3028.571429,2811.428571
6322,5872,3010.476190,2796.190476
7108,5876,3384.761905,2798.095238
6356,5902,3026.666667,2810.476190
6472,5964,3081.904762,2840.000000
6368,5876,3032.380952,2798.095238
6402,5948,3048.571429,2832.380952
6432,5900,3062.857143,2809.523810
6414,5892,3054.285714,2805.714286
6376,5866,3036.190476,2793.333333
7056,5860,3360.000000,2790.476190
6434,5868,3063.809524,2794.285714
6384,5898,3040.000000,2808.571429
6368,5906,3032.380952,2812.380952
6346,5930,3021.904762,2823.809524
6410,5906,3052.380952,2812.380952
6430,5918,3061.904762,2818.095238
6342,5864,3020.000000,2792.380952
6452,5956,3072.380952,2836.190476
6464,5896,3078.095238,2807.619048
6404,5922,3049.523810,2820.000000
6396,5916,3045.714286,2817.142857
6414,5922,3054.285714,2820.000000
6464,5900,3078.095238,2809.523810
6406,5960,3050.476190,2838.095238
6342,5868,3020.000000,2794.285714
6502,5862,3096.190476,2791.428571
6398,5888,3046.666667,2803.809524
6414,5908,3054.285714,2813.333333
6372,5906,3034.285714,2812.380952
6366,5914,3031.428571,2816.190476
6414,5900,3054.285714,2809.523810
6372,5924,3034.285714,2820.952381
6346,5900,3021.904762,2809.523810
6476,5964,3083.809524,2840.000000
6408,5880,3051.428571,2800.000000
6350,5884,3023.809524,2801.904762
6746,5860,3212.380952,2790.476190
6308,5864,3003.809524,2792.380952
6300,5850,3000.000000,2785.714286
6312,5846,3005.714286,2783.809524
6292,5860,2996.190476,2790.476190
6364,5856,3030.476190,2788.571429
6356,5906,3026.666667,2812.380952
6388,5944,3041.904762,2830.476190
6342,5922,3020.000000,2820.000000
6380,5900,3038.095238,2809.523810
6362,5892,3029.523810,2805.714286
6440,5876,3066.666667,2798.095238
6358,5830,3027.619048,2776.190476
6304,5856,3001.904762,2788.571429
6332,5850,3015.238095,2785.714286
6362,5944,3029.523810,2830.476190
6376,5880,3036.190476,2800.000000
6464,5946,3078.095238,2831.428571
6392,5920,3043.809524,2819.047619
6348,5884,3022.857143,2801.904762
6258,5822,2980.000000,2772.380952
6320,5838,3009.523810,2780.000000
6426,5874,3060.000000,2797.142857
6414,5894,3054.285714,2806.666667
6496,5860,3093.333333,2790.476190
6408,5934,3051.428571,2825.714286
6362,5922,3029.523810,2820.000000
6404,5902,3049.523810,2810.476190
6396,5902,3045.714286,2810.476190
6408,5960,3051.428571,2838.095238
6330,5900,3014.285714,2809.523810
6384,5922,3040.000000,2820.000000
6332,5872,3015.238095,2796.190476
6376,5918,3036.190476,2818.095238
6410,5910,3052.380952,2814.285714
6400,5910,3047.619048,2814.285714
6354,5886,3025.714286,2802.857143
6482,5892,3086.666667,2805.714286
6406,5896,3050.476190,2807.619048
6456,5952,3074.285714,2834.285714
6354,5908,3025.714286,2813.333333
6992,5894,3329.523810,2806.666667
6300,5858,3000.000000,2789.523810
6284,5846,2992.380952,2783.809524
6292,5842,2996.190476,2781.904762
6292,5860,2996.190476,2790.476190
6298,5852,2999.047619,2786.666667
6444,5888,3068.571429,2803.809524
6438,5930,3065.714286,2823.809524
6384,5922,3040.000000,2820.000000
6354,5902,3025.714286,2810.476190
6346,5888,3021.904762,2803.809524
6434,5878,3063.809524,2799.047619
6404,5930,3049.523810,2823.809524
6392,5942,3043.809524,2829.523810
6402,5894,3048.571429,2806.666667
6350,5906,3023.809524,2812.380952
6352,5896,3024.761905,2807.619048
6384,5904,3040.000000,2811.428571
6372,5900,3034.285714,2809.523810
6300,5824,3000.000000,2773.333333
6468,5902,3080.000000,2810.476190
6402,5892,3048.571429,2805.714286
6430,5922,3061.904762,2820.000000
6280,5818,2990.476190,2770.476190
6388,5892,3041.904762,2805.714286
6438,5914,3065.714286,2816.190476
6434,5852,3063.809524,2786.666667
6350,5908,3023.809524,2813.333333
6406,5918,3050.476190,2818.095238
6332,5902,3015.238095,2810.476190
6416,5904,3055.238095,2811.428571
6346,5872,3021.904762,2796.190476
6446,5888,3069.523810,2803.809524
6362,5880,3029.523810,2800.000000
6828,5900,3251.428571,2809.523810
6552,5904,3120.000000,2811.428571
6434,5880,3063.809524,2800.000000
6346,5816,3021.904762,2769.523810
6418,5930,3056.190476,2823.809524
6342,5864,3020.000000,2792.380952
6376,5964,3036.190476,2840.000000
6346,5938,3021.904762,2827.619048
6398,5880,3046.666667,2800.000000
6382,5922,3039.047619,2820.000000
6418,5940,3056.190476,2828.571429
6340,5880,3019.047619,2800.000000
6382,5882,3039.047619,2800.952381
6392,5858,3043.809524,2789.523810
6354,5870,3025.714286,2795.238095
6346,5934,3021.904762,2825.714286
6426,5902,3060.000000,2810.476190
6350,5908,3023.809524,2813.333333
6494,5940,3092.380952,2828.571429
6410,5876,3052.380952,2798.095238
6406,5930,3050.476190,2823.809524
6394,5872,3044.761905,2796.190476
6446,5948,3069.523810,2832.380952
6330,5876,3014.285714,2798.095238
6360,5880,3028.571429,2800.000000
6372,5906,3034.285714,2812.380952
6380,5972,3038.095238,2843.809524
6396,5920,3045.714286,2819.047619
6434,5884,3063.809524,2801.904762
6370,5884,3033.333333,2801.904762
6392,5902,3043.809524,2810.476190
6330,5914,3014.285714,2816.190476
6408,5904,3051.428571,2811.428571
6384,5914,3040.000000,2816.190476
6404,5900,3049.523810,2809.523810
6372,5884,3034.285714,2801.904762
6510,5888,3100.000000,2803.809524
6384,5878,3040.000000,2799.047619
6430,5932,3061.904762,2824.761905
6346,5854,3021.904762,2787.619048
6296,5860,2998.095238,2790.476190
6258,5830,2980.000000,2776.190476
6296,5838,2998.095238,2780.000000
6266,5834,2983.809524,2778.095238
6276,5850,2988.571429,2785.714286
6368,5864,3032.380952,2792.380952
6426,5956,3060.000000,2836.190476
6362,5906,3029.523810,2812.380952
6398,6034,3046.666667,2873.333333
6820,6040,3247.619048,2876.190476
6338,5856,3018.095238,2788.571429
6318,5842,3008.571429,2781.904762
6368,5948,3032.380952,2832.380952
6308,5882,3003.809524,2800.952381
6418,5930,3056.190476,2823.809524
6384,5894,3040.000000,2806.666667
6830,5880,3252.380952,2800.000000
6372,5876,3034.285714,2798.095238
6410,5944,3052.380952,2830.476190
6404,5892,3049.523810,2805.714286
6422,5902,3058.095238,2810.476190
6376,5872,3036.190476,2796.190476
6406,5902,3050.476190,2810.476190
6464,5902,3078.095238,2810.476190
6502,5910,3096.190476,2814.285714
6396,5890,3045.714286,2804.761905
6400,5900,3047.619048,2809.523810
6402,5884,3048.571429,2801.904762
6382,5944,3039.047619,2830.476190
6366,5878,3031.428571,2799.047619
6324,5842,3011.428571,2781.904762
6368,5880,3032.380952,2800.000000
6430,5880,3061.904762,2800.000000
6374,5880,3035.238095,2800.000000
6460,5838,3076.190476,2780.000000
6376,5864,3036.190476,2792.380952
6400,5882,3047.619048,2800.952381
6426,5880,3060.000000,2800.000000
6900,5892,3285.714286,2805.714286
6380,5922,3038.095238,2820.000000
6324,5800,3011.428571,2761.904762
6364,5868,3030.476190,2794.285714
6620,5902,3152.380952,2810.476190
6504,5890,3097.142857,2804.761905
6300,5796,3000.000000,2760.000000
7090,5842,3376.190476,2781.904762
6376,5960,3036.190476,2838.095238
6438,5902,3065.714286,2810.476190
6392,5846,3043.809524,2783.809524
6304,5900,3001.904762,2809.523810
6422,5960,3058.095238,2838.095238
6286,5864,2993.333333,2792.380952
6430,5922,3061.904762,2820.000000
6384,5888,3040.000000,2803.809524
6438,5892,3065.714286,2805.714286
6404,5880,3049.523810,2800.000000
6998,5888,3332.380952,2803.809524
6388,5920,3041.904762,2819.047619
6376,5914,3036.190476,2816.190476
6362,5880,3029.523810,2800.000000
6414,5926,3054.285714,2821.904762
6404,5900,3049.523810,2809.523810
6376,5964,3036.190476,2840.000000
6426,5906,3060.000000,2812.380952
6412,5892,3053.333333,2805.714286
6362,5820,3029.523810,2771.428571
6326,5870,3012.380952,2795.238095
6246,5842,2974.285714,2781.904762
6464,5908,3078.095238,2813.333333
6422,5868,3058.095238,2794.285714
6426,5914,3060.000000,2816.190476
6434,5900,3063.809524,2809.523810
6464,5944,3078.095238,2830.476190
6370,5906,3033.333333,2812.380952
6472,5900,3081.904762,2809.523810
6354,5888,3025.714286,2803.809524
6426,5964,3060.000000,2840.000000
6370,5860,3033.333333,2790.476190
6426,5884,3060.000000,2801.904762
6372,5902,3034.285714,2810.476190
6366,5912,3031.428571,2815.238095
6350,5924,3023.809524,2820.952381
6436,5900,3064.761905,2809.523810
6392,5916,3043.809524,2817.142857
6426,5926,3060.000000,2821.904762
6360,5892,3028.571429,2805.714286
6392,5894,3043.809524,2806.666667
6426,5934,3060.000000,2825.714286
6482,5946,3086.666667,2831.428571
6728,5890,3203.809524,2804.761905
6426,5918,3060.000000,2818.095238
6384,5922,3040.000000,2820.000000
6388,5876,3041.904762,2798.095238
6398,5872,3046.666667,2796.190476
6476,5914,3083.809524,2816.190476
6402,5938,3048.571429,2827.619048
6388,5926,3041.904762,2821.904762
18326,5972,8726.666667,2843.809524
6406,5952,3050.476190,2834.285714
6432,5922,3062.857143,2820.000000
6366,5948,3031.428571,2832.380952
6376,5880,3036.190476,2800.000000
6414,5896,3054.285714,2807.619048
6380,5898,3038.095238,2808.571429
6400,5880,3047.619048,2800.000000
6402,5884,3048.571429,2801.904762
6414,5888,3054.285714,2803.809524
6358,5872,3027.619048,2796.190476
6372,5922,3034.285714,2820.000000
6364,5872,3030.476190,2796.190476
6422,5910,3058.095238,2814.285714
6392,5880,3043.809524,2800.000000
6426,5888,3060.000000,2803.809524
6362,5868,3029.523810,2794.285714
6422,5968,3058.095238,2841.904762
6464,5872,3078.095238,2796.190476
6388,5882,3041.904762,2800.952381
6410,5890,3052.380952,2804.761905
6404,5900,3049.523810,2809.523810
6422,5880,3058.095238,2800.000000
6426,5934,3060.000000,2825.714286
6360,5930,3028.571429,2823.809524
6406,5960,3050.476190,2838.095238
6396,5928,3045.714286,2822.857143
6406,5908,3050.476190,2813.333333
6362,5880,3029.523810,2800.000000
6404,5910,3049.523810,2814.285714
6398,5888,3046.666667,2803.809524
6376,5902,3036.190476,2810.476190
6376,5888,3036.190476,2803.809524
6376,5964,3036.190476,2840.000000
6372,5934,3034.285714,2825.714286
6430,5918,3061.904762,2818.095238
6330,5910,3014.285714,2814.285714
6400,5922,3047.619048,2820.000000
6364,5872,3030.476190,2796.190476
6412,5906,3053.333333,2812.380952
6324,5880,3011.428571,2800.000000
6406,5922,3050.476190,2820.000000
6392,5880,3043.809524,2800.000000
6392,5876,3043.809524,2798.095238
6342,5896,3020.000000,2807.619048
6426,5892,3060.000000,2805.714286
6398,5872,3046.666667,2796.190476
6414,5952,3054.285714,2834.285714
6376,5880,3036.190476,2800.000000
6360,5950,3028.571429,2833.333333
6384,5908,3040.000000,2813.333333
6428,5904,3060.952381,2811.428571
6406,5876,3050.476190,2798.095238
6370,5968,3033.333333,2841.904762
6360,5914,3028.571429,2816.190476
6396,5902,3045.714286,2810.476190
6358,5876,3027.619048,2798.095238
6422,5942,3058.095238,2829.523810
6438,5912,3065.714286,2815.238095
6370,5896,3033.333333,2807.619048
6408,5900,3051.428571,2809.523810
6384,5906,3040.000000,2812.380952
7040,5880,3352.380952,2800.000000
6450,5908,3071.428571,2813.333333
6352,5850,3024.761905,2785.714286
6578,5892,3132.380952,2805.714286
6366,5876,3031.428571,2798.095238
6376,5900,3036.190476,2809.523810
6350,5860,3023.809524,2790.476190
6426,5892,3060.000000,2805.714286
6404,5878,3049.523810,2799.047619
6384,5956,3040.000000,2836.190476
6404,5934,3049.523810,2825.714286
6460,5934,3076.190476,2825.714286
6422,5880,3058.095238,2800.000000
6392,5956,3043.809524,2836.190476
6394,5904,3044.761905,2811.428571
6404,5964,3049.523810,2840.000000
6414,5894,3054.285714,2806.666667
6428,5914,3060.952381,2816.190476
6376,5900,3036.190476,2809.523810
6438,5938,3065.714286,2827.619048
6418,5896,3056.190476,2807.619048
6388,5922,3041.904762,2820.000000
6342,5860,3020.000000,2790.476190
6372,5888,3034.285714,2803.809524
7094,5884,3378.095238,2801.904762
6456,5898,3074.285714,2808.571429
6384,5988,3040.000000,2851.428571
6442,5956,3067.619048,2836.190476
6380,5910,3038.095238,2814.285714
