4342,4120,9118.200000,8652.000000
20664,4056,43394.400000,8517.600000
20934,4080,43961.400000,8568.000000
4322,4028,9076.200000,8458.800000
4378,4106,9193.800000,8622.600000
21008,4062,44116.800000,8530.200000
4358,4090,9151.800000,8589.000000
4272,4078,8971.200000,8563.800000
20590,4074,43239.000000,8555.400000
20508,4084,43066.800000,8576.400000
4270,4070,8967.000000,8547.000000
20724,4054,43520.400000,8513.400000
4256,4070,8937.600000,8547.000000
4324,4066,9080.400000,8538.600000
4290,4038,9009.000000,8479.800000
4294,4032,9017.400000,8467.200000
20642,4088,43348.200000,8584.800000
20778,4100,43633.800000,8610.000000
28164,4082,59144.400000,8572.200000
4290,4110,9009.000000,8631.000000
20832,4074,43747.200000,8555.400000
20310,4080,42651.000000,8568.000000
21092,4060,44293.200000,8526.000000
20910,4058,43911.000000,8521.800000
21118,4040,44347.800000,8484.000000
4288,4050,9004.800000,8505.000000
20576,4086,43209.600000,8580.600000
4244,4030,8912.400000,8463.000000
4452,4074,9349.200000,8555.400000
4288,4098,9004.800000,8605.800000
4282,4068,8992.200000,8542.800000
4304,4054,9038.400000,8513.400000
20666,4042,43398.600000,8488.200000
4254,4054,8933.400000,8513.400000
4320,4074,9072.000000,8555.400000
20324,4030,42680.400000,8463.000000
4330,4110,9093.000000,8631.000000
4230,4084,8883.000000,8576.400000
4304,4038,9038.400000,8479.800000
20992,3996,44083.200000,8391.600000
4256,4082,8937.600000,8572.200000
4254,4100,8933.400000,8610.000000
4326,4096,9084.600000,8601.600000
4248,4080,8920.800000,8568.000000
20988,4080,44074.800000,8568.000000
4254,4078,8933.400000,8563.800000
4254,4064,8933.400000,8534.400000
21036,4064,44175.600000,8534.400000
20746,4068,43566.600000,8542.800000
20514,4052,43079.400000,8509.200000
20812,4072,43705.200000,8551.200000
20942,4078,43978.200000,8563.800000
20694,4074,43457.400000,8555.400000
4210,4048,8841.000000,8500.800000
4426,4046,9294.600000,8496.600000
4240,4058,8904.000000,8521.800000
4258,4074,8941.800000,8555.400000
4410,4048,9261.000000,8500.800000
4310,4026,9051.000000,8454.600000
4394,4098,9227.400000,8605.800000
4298,4048,9025.800000,8500.800000
4358,4076,9151.800000,8559.600000
4342,4090,9118.200000,8589.000000
4286,4044,9000.600000,8492.400000
4294,4056,9017.400000,8517.600000
20854,4060,43793.400000,8526.000000
21030,4068,44163.000000,8542.800000
4256,4086,8937.600000,8580.600000
20470,4114,42987.000000,8639.400000
20430,4044,42903.000000,8492.400000
20670,4078,43407.000000,8563.800000
21098,4066,44305.800000,8538.600000
20794,4114,43667.400000,8639.400000
20470,4052,42987.000000,8509.200000
4260,4100,8946.000000,8610.000000
4300,4096,9030.000000,8601.600000
4324,4062,9080.400000,8530.200000
20652,4092,43369.200000,8593.200000
4356,4112,9147.600000,8635.200000
21010,4066,44121.000000,8538.600000
20838,4122,43759.800000,8656.200000
20872,4126,43831.200000,8664.600000
20720,4058,43512.000000,8521.800000
4254,4082,8933.400000,8572.200000
20708,4076,43486.800000,8559.600000
20742,4078,43558.200000,8563.800000
20946,4068,43986.600000,8542.800000
4286,4092,9000.600000,8593.200000
4372,4086,9181.200000,8580.600000
20800,4054,43680.000000,8513.400000
20614,4066,43289.400000,8538.600000
4278,4074,8983.800000,8555.400000
4314,4068,9059.400000,8542.800000
4320,4086,9072.000000,8580.600000
20788,4074,43654.800000,8555.400000
4284,4074,8996.400000,8555.400000
4220,4056,8862.000000,8517.600000
20686,4096,43440.600000,8601.600000
21208,4076,44536.800000,8559.600000
4176,4066,8769.600000,8538.600000
4328,4078,9088.800000,8563.800000
4222,4032,8866.200000,8467.200000
4320,4076,9072.000000,8559.600000
21060,4074,44226.000000,8555.400000
4294,4064,9017.400000,8534.400000
4214,4064,8849.400000,8534.400000
20668,4076,43402.800000,8559.600000
4180,4048,8778.000000,8500.800000
4312,4070,9055.200000,8547.000000
20784,4048,43646.400000,8500.800000
4304,4122,9038.400000,8656.200000
4256,4038,8937.600000,8479.800000
4280,4056,8988.000000,8517.600000
4222,4050,8866.200000,8505.000000
4428,4126,9298.800000,8664.600000
20684,4038,43436.400000,8479.800000
20792,4070,43663.200000,8547.000000
20712,4046,43495.200000,8496.600000
4300,4100,9030.000000,8610.000000
20486,4064,43020.600000,8534.400000
20854,4070,43793.400000,8547.000000
4242,4024,8908.200000,8450.400000
4282,4060,8992.200000,8526.000000
4258,4054,8941.800000,8513.400000
4332,4082,9097.200000,8572.200000
21076,4064,44259.600000,8534.400000
4288,4046,9004.800000,8496.600000
4246,4056,8916.600000,8517.600000
4390,4086,9219.000000,8580.600000
20600,4060,43260.000000,8526.000000
20958,4070,44011.800000,8547.000000
4314,4048,9059.400000,8500.800000
4348,4086,9130.800000,8580.600000
21128,4092,44368.800000,8593.200000
20786,4072,43650.600000,8551.200000
4248,4028,8920.800000,8458.800000
20792,4102,43663.200000,8614.200000
20750,4060,43575.000000,8526.000000
4276,4072,8979.600000,8551.200000
20474,4084,42995.400000,8576.400000
4332,4074,9097.200000,8555.400000
4270,4092,8967.000000,8593.200000
4282,4102,8992.200000,8614.200000
20592,4076,43243.200000,8559.600000
4338,4080,9109.800000,8568.000000
4306,4106,9042.600000,8622.600000
4302,4040,9034.200000,8484.000000
4340,4038,9114.000000,8479.800000
20880,4064,43848.000000,8534.400000
20494,4078,43037.400000,8563.800000
20884,4064,43856.400000,8534.400000
21102,4074,44314.200000,8555.400000
21114,4032,44339.400000,8467.200000
20982,4028,44062.200000,8458.800000
4288,4048,9004.800000,8500.800000
4202,4070,8824.200000,8547.000000
20540,4060,43134.000000,8526.000000
4336,4066,9105.600000,8538.600000
4304,4100,9038.400000,8610.000000
4332,4072,9097.200000,8551.200000
20490,4060,43029.000000,8526.000000
4288,4080,9004.800000,8568.000000
4300,4092,9030.000000,8593.200000
20240,4070,42504.000000,8547.000000
4344,4124,9122.400000,8660.400000
4258,4040,8941.800000,8484.000000
4252,4070,8929.200000,8547.000000
20958,4016,44011.800000,8433.600000
4246,4042,8916.600000,8488.200000
20452,4068,42949.200000,8542.800000
4328,4086,9088.800000,8580.600000
4296,4064,9021.600000,8534.400000
20808,4078,43696.800000,8563.800000
4296,4104,9021.600000,8618.400000
4276,4066,8979.600000,8538.600000
20838,4040,43759.800000,8484.000000
20944,4070,43982.400000,8547.000000
21016,4050,44133.600000,8505.000000
20412,4078,42865.200000,8563.800000
20876,4074,43839.600000,8555.400000
20694,4114,43457.400000,8639.400000
4308,4086,9046.800000,8580.600000
4436,4078,9315.600000,8563.800000
4380,4060,9198.000000,8526.000000
4324,4070,9080.400000,8547.000000
20942,4074,43978.200000,8555.400000
4392,4122,9223.200000,8656.200000
4292,4110,9013.200000,8631.000000
20700,4074,43470.000000,8555.400000
20394,4114,42827.400000,8639.400000
21254,4094,44633.400000,8597.400000
4308,4058,9046.800000,8521.800000
4352,4104,9139.200000,8618.400000
20920,4078,43932.000000,8563.800000
4360,4104,9156.000000,8618.400000
4246,4092,8916.600000,8593.200000
20672,4064,43411.200000,8534.400000
4278,4140,8983.800000,8694.000000
4352,4110,9139.200000,8631.000000
4290,4054,9009.000000,8513.400000
20598,4126,43255.800000,8664.600000
20654,4076,43373.400000,8559.600000
20732,4042,43537.200000,8488.200000
4254,4096,8933.400000,8601.600000
20594,4110,43247.400000,8631.000000
4296,4078,9021.600000,8563.800000
4330,14454,9093.000000,30353.400000
20610,4042,43281.000000,8488.200000
20780,4110,43638.000000,8631.000000
4310,4118,9051.000000,8647.800000
20546,4046,43146.600000,8496.600000
20418,4092,42877.800000,8593.200000
4396,4104,9231.600000,8618.400000
4358,4076,9151.800000,8559.600000
20372,4086,42781.200000,8580.600000
4286,4066,9000.600000,8538.600000
4376,4086,9189.600000,8580.600000
4224,4088,8870.400000,8584.800000
4326,4078,9084.600000,8563.800000
20536,4086,43125.600000,8580.600000
4256,4066,8937.600000,8538.600000
4246,4088,8916.600000,8584.800000
4424,4094,9290.400000,8597.400000
4306,4082,9042.600000,8572.200000
20854,4126,43793.400000,8664.600000
20762,4038,43600.200000,8479.800000
4406,4130,9252.600000,8673.000000
20994,4084,44087.400000,8576.400000
4414,4106,9269.400000,8622.600000
4254,4064,8933.400000,8534.400000
4344,4104,9122.400000,8618.400000
20868,4114,43822.800000,8639.400000
4358,4094,9151.800000,8597.400000
4300,4074,9030.000000,8555.400000
4364,4110,9164.400000,8631.000000
21184,4016,44486.400000,8433.600000
4322,4062,9076.200000,8530.200000
20516,4116,43083.600000,8643.600000
4268,4068,8962.800000,8542.800000
4198,4030,8815.800000,8463.000000
4360,4070,9156.000000,8547.000000
4326,4096,9084.600000,8601.600000
21884,4114,45956.400000,8639.400000
4346,4100,9126.600000,8610.000000
21100,4120,44310.000000,8652.000000
4342,4108,9118.200000,8626.800000
4294,4152,9017.400000,8719.200000
4324,4128,9080.400000,8668.800000
4310,4068,9051.000000,8542.800000
20648,4046,43360.800000,8496.600000
20824,4086,43730.400000,8580.600000
4300,4078,9030.000000,8563.800000
4412,4134,9265.200000,8681.400000
20832,4098,43747.200000,8605.800000
4382,4088,9202.200000,8584.800000
4248,4034,8920.800000,8471.400000
4334,4118,9101.400000,8647.800000
20472,4062,42991.200000,8530.200000
20814,4088,43709.400000,8584.800000
20888,4074,43864.800000,8555.400000
21116,4062,44343.600000,8530.200000
4412,4066,9265.200000,8538.600000
4370,4124,9177.000000,8660.400000
4296,4042,9021.600000,8488.200000
4328,4070,9088.800000,8547.000000
20552,4112,43159.200000,8635.200000
4380,4092,9198.000000,8593.200000
4310,4082,9051.000000,8572.200000
20600,4070,43260.000000,8547.000000
21094,4020,44297.400000,8442.000000
4324,4124,9080.400000,8660.400000
21320,4068,44772.000000,8542.800000
20650,4096,43365.000000,8601.600000
4260,4132,8946.000000,8677.200000
4316,4118,9063.600000,8647.800000
20456,4128,42957.600000,8668.800000
4356,4070,9147.600000,8547.000000
4382,4110,9202.200000,8631.000000
20672,4114,43411.200000,8639.400000
20574,4060,43205.400000,8526.000000
4406,4118,9252.600000,8647.800000
4344,4090,9122.400000,8589.000000
20666,4098,43398.600000,8605.800000
4252,4038,8929.200000,8479.800000
4428,4112,9298.800000,8635.200000
4342,4110,9118.200000,8631.000000
4404,4106,9248.400000,8622.600000
4316,4090,9063.600000,8589.000000
4332,4106,9097.200000,8622.600000
4242,4044,8908.200000,8492.400000
20624,4082,43310.400000,8572.200000
4286,4082,9000.600000,8572.200000
4412,4126,9265.200000,8664.600000
20896,4096,43881.600000,8601.600000
21136,4068,44385.600000,8542.800000
20498,4058,43045.800000,8521.800000
20916,4114,43923.600000,8639.400000
20622,4092,43306.200000,8593.200000
4388,4104,9214.800000,8618.400000
20422,4102,42886.200000,8614.200000
20904,4064,43898.400000,8534.400000
4356,4082,9147.600000,8572.200000
21208,4104,44536.800000,8618.400000
15006,4066,31512.600000,8538.600000
20452,4134,42949.200000,8681.400000
20408,4026,42856.800000,8454.600000
4342,4086,9118.200000,8580.600000
20988,4078,44074.800000,8563.800000
20844,4076,43772.400000,8559.600000
20956,4030,44007.600000,8463.000000
4264,4058,8954.400000,8521.800000
4282,4042,8992.200000,8488.200000
4292,4044,9013.200000,8492.400000
4260,4074,8946.000000,8555.400000
20982,4100,44062.200000,8610.000000
4282,4080,8992.200000,8568.000000
4380,4072,9198.000000,8551.200000
4276,4074,8979.600000,8555.400000
4384,4066,9206.400000,8538.600000
4270,4078,8967.000000,8563.800000
4306,4042,9042.600000,8488.200000
20568,4058,43192.800000,8521.800000
4336,4092,9105.600000,8593.200000
4256,4044,8937.600000,8492.400000
20992,4042,44083.200000,8488.200000
4322,4040,9076.200000,8484.000000
4286,4078,9000.600000,8563.800000
4238,4076,8899.800000,8559.600000
20840,4082,43764.000000,8572.200000
20948,4084,43990.800000,8576.400000
20448,4052,42940.800000,8509.200000
21130,4052,44373.000000,8509.200000
4380,4094,9198.000000,8597.400000
4274,4094,8975.400000,8597.400000
4346,4074,9126.600000,8555.400000
21050,4068,44205.000000,8542.800000
20824,4068,43730.400000,8542.800000
21142,4118,44398.200000,8647.800000
4314,4092,9059.400000,8593.200000
4242,4064,8908.200000,8534.400000
4322,4076,9076.200000,8559.600000
4316,4098,9063.600000,8605.800000
20508,4024,43066.800000,8450.400000
20654,4058,43373.400000,8521.800000
20904,4072,43898.400000,8551.200000
20766,4024,43608.600000,8450.400000
4396,4048,9231.600000,8500.800000
4344,4082,9122.400000,8572.200000
4246,4078,8916.600000,8563.800000
4264,4048,8954.400000,8500.800000
4346,4050,9126.600000,8505.000000
4258,4072,8941.800000,8551.200000
20578,4100,43213.800000,8610.000000
20928,4056,43948.800000,8517.600000
20858,4110,43801.800000,8631.000000
4356,4032,9147.600000,8467.200000
4392,4072,9223.200000,8551.200000
4220,4078,8862.000000,8563.800000
4316,4076,9063.600000,8559.600000
4330,4064,9093.000000,8534.400000
20586,4078,43230.600000,8563.800000
20486,4098,43020.600000,8605.800000
20568,4070,43192.800000,8547.000000
5102,4114,10714.200000,8639.400000
4282,4056,8992.200000,8517.600000
4392,4082,9223.200000,8572.200000
4724,4044,9920.400000,8492.400000
4214,4098,8849.400000,8605.800000
4388,4084,9214.800000,8576.400000
4280,4064,8988.000000,8534.400000
4436,4084,9315.600000,8576.400000
4316,4076,9063.600000,8559.600000
4410,4104,9261.000000,8618.400000
4328,4102,9088.800000,8614.200000
4334,4080,9101.400000,8568.000000
4278,4064,8983.800000,8534.400000
21298,4108,44725.800000,8626.800000
4370,4076,9177.000000,8559.600000
4300,4114,9030.000000,8639.400000
4372,4080,9181.200000,8568.000000
4376,4130,9189.600000,8673.000000
4374,4076,9185.400000,8559.600000
4450,4068,9345.000000,8542.800000
4208,4076,8836.800000,8559.600000
4340,4078,9114.000000,8563.800000
20866,4024,43818.600000,8450.400000
20870,4124,43827.000000,8660.400000
20666,4072,43398.600000,8551.200000
4324,4112,9080.400000,8635.200000
4270,4058,8967.000000,8521.800000
4302,4110,9034.200000,8631.000000
4250,4058,8925.000000,8521.800000
4406,4068,9252.600000,8542.800000
20798,4044,43675.800000,8492.400000
4358,4066,9151.800000,8538.600000
4316,4080,9063.600000,8568.000000
20960,4062,44016.000000,8530.200000
20914,4068,43919.400000,8542.800000
4390,4090,9219.000000,8589.000000
4292,4098,9013.200000,8605.800000
4282,4056,8992.200000,8517.600000
4234,4082,8891.400000,8572.200000
4340,4068,9114.000000,8542.800000
21006,4064,44112.600000,8534.400000
4300,4080,9030.000000,8568.000000
21290,4110,44709.000000,8631.000000
4286,4094,9000.600000,8597.400000
4342,4074,9118.200000,8555.400000
4318,4052,9067.800000,8509.200000
4336,4086,9105.600000,8580.600000
20888,4068,43864.800000,8542.800000
4254,4088,8933.400000,8584.800000
4350,4122,9135.000000,8656.200000
4336,4096,9105.600000,8601.600000
4390,4104,9219.000000,8618.400000
4230,4034,8883.000000,8471.400000
20946,4054,43986.600000,8513.400000
4284,4044,8996.400000,8492.400000
4268,4122,8962.800000,8656.200000
4246,4046,8916.600000,8496.600000
4354,4066,9143.400000,8538.600000
20734,4044,43541.400000,8492.400000
4382,4102,9202.200000,8614.200000
4288,4102,9004.800000,8614.200000
4350,4078,9135.000000,8563.800000
4262,4052,8950.200000,8509.200000
4344,4072,9122.400000,8551.200000
20410,4038,42861.000000,8479.800000
21092,4090,44293.200000,8589.000000
4298,4076,9025.800000,8559.600000
21116,4098,44343.600000,8605.800000
4320,4092,9072.000000,8593.200000
20664,4080,43394.400000,8568.000000
20674,4078,43415.400000,8563.800000
4360,4142,9156.000000,8698.200000
21076,4058,44259.600000,8521.800000
21208,4062,44536.800000,8530.200000
21010,4066,44121.000000,8538.600000
4328,4072,9088.800000,8551.200000
4308,4076,9046.800000,8559.600000
4274,4070,8975.400000,8547.000000
4234,4078,8891.400000,8563.800000
20808,4060,43696.800000,8526.000000
4274,4084,8975.400000,8576.400000
4326,4098,9084.600000,8605.800000
4248,4070,8920.800000,8547.000000
4346,4130,9126.600000,8673.000000
4268,4072,8962.800000,8551.200000
4356,4070,9147.600000,8547.000000
20516,4090,43083.600000,8589.000000
4404,4088,9248.400000,8584.800000
4308,4050,9046.800000,8505.000000
20380,4068,42798.000000,8542.800000
4298,4046,9025.800000,8496.600000
4284,4078,8996.400000,8563.800000
4276,4080,8979.600000,8568.000000
21048,4038,44200.800000,8479.800000
21062,4074,44230.200000,8555.400000
20332,4102,42697.200000,8614.200000
21100,4024,44310.000000,8450.400000
4346,4068,9126.600000,8542.800000
4368,4050,9172.800000,8505.000000
4334,4064,9101.400000,8534.400000
21086,4046,44280.600000,8496.600000
20412,4116,42865.200000,8643.600000
20844,4082,43772.400000,8572.200000
4314,4092,9059.400000,8593.200000
4246,4106,8916.600000,8622.600000
4388,4076,9214.800000,8559.600000
4304,4078,9038.400000,8563.800000
20522,4102,43096.200000,8614.200000
20880,4064,43848.000000,8534.400000
20460,4112,42966.000000,8635.200000
20994,4078,44087.400000,8563.800000
4362,4090,9160.200000,8589.000000
4334,4098,9101.400000,8605.800000
4292,4052,9013.200000,8509.200000
4224,4048,8870.400000,8500.800000
4340,4066,9114.000000,8538.600000
4320,4028,9072.000000,8458.800000
20986,4106,44070.600000,8622.600000
4336,4052,9105.600000,8509.200000
4458,4092,9361.800000,8593.200000
4376,4064,9189.600000,8534.400000
4444,4098,9332.400000,8605.800000
4290,4050,9009.000000,8505.000000
4328,4080,9088.800000,8568.000000
4366,4060,9168.600000,8526.000000
20578,4090,43213.800000,8589.000000
20994,4102,44087.400000,8614.200000
20822,4092,43726.200000,8593.200000
4288,4068,9004.800000,8542.800000
4304,4026,9038.400000,8454.600000
20908,4078,43906.800000,8563.800000
4430,4068,9303.000000,8542.800000
4236,4064,8895.600000,8534.400000
4468,4086,9382.800000,8580.600000
4296,4062,9021.600000,8530.200000
4296,4076,9021.600000,8559.600000
4252,4084,8929.200000,8576.400000
21180,4076,44478.000000,8559.600000
4280,4088,8988.000000,8584.800000
4336,4102,9105.600000,8614.200000
4266,4102,8958.600000,8614.200000
4330,4044,9093.000000,8492.400000
20378,4056,42793.800000,8517.600000
4314,4066,9059.400000,8538.600000
4366,4046,9168.600000,8496.600000
4356,4068,9147.600000,8542.800000
4410,4062,9261.000000,8530.200000
4446,4078,9336.600000,8563.800000
4292,4064,9013.200000,8534.400000
4276,4084,8979.600000,8576.400000
20682,4034,43432.200000,8471.400000
20480,4078,43008.000000,8563.800000
20972,4104,44041.200000,8618.400000
21216,4068,44553.600000,8542.800000
4306,4072,9042.600000,8551.200000
