4636,4476,9735.600000,9399.600000
4634,4484,9731.400000,9416.400000
21292,4480,44713.200000,9408.000000
4602,4456,9664.200000,9357.600000
21436,4536,45015.600000,9525.600000
4696,4452,9861.600000,9349.200000
4728,4510,9928.800000,9471.000000
4728,4466,9928.800000,9378.600000
4644,4498,9752.400000,9445.800000
22952,4460,48199.200000,9366.000000
21320,4514,44772.000000,9479.400000
4554,4458,9563.400000,9361.800000
21336,4494,44805.600000,9437.400000
20996,4604,44091.600000,9668.400000
4614,4492,9689.400000,9433.200000
4626,4444,9714.600000,9332.400000
21144,4474,44402.400000,9395.400000
4610,4430,9681.000000,9303.000000
21178,4484,44473.800000,9416.400000
4630,4408,9723.000000,9256.800000
23334,4454,49001.400000,9353.400000
4662,4510,9790.200000,9471.000000
4622,4464,9706.200000,9374.400000
4638,4450,9739.800000,9345.000000
4594,4468,9647.400000,9382.800000
4628,4442,9718.800000,9328.200000
4560,4432,9576.000000,9307.200000
21048,4472,44200.800000,9391.200000
21084,4508,44276.400000,9466.800000
4604,4426,9668.400000,9294.600000
20844,4890,43772.400000,10269.000000
4592,4460,9643.200000,9366.000000
4582,6790,9622.200000,14259.000000
20894,4492,43877.400000,9433.200000
21022,4500,44146.200000,9450.000000
21186,4470,44490.600000,9387.000000
4612,4442,9685.200000,9328.200000
4974,4440,10445.400000,9324.000000
4646,4506,9756.600000,9462.600000
4594,4436,9647.400000,9315.600000
21510,4478,45171.000000,9403.800000
4584,4460,9626.400000,9366.000000
21248,4510,44620.800000,9471.000000
4616,4486,9693.600000,9420.600000
4572,4478,9601.200000,9403.800000
4648,4462,9760.800000,9370.200000
4584,4496,9626.400000,9441.600000
21208,4444,44536.800000,9332.400000
20638,4474,43339.800000,9395.400000
4688,4478,9844.800000,9403.800000
21740,4468,45654.000000,9382.800000
21054,4476,44213.400000,9399.600000
4664,4484,9794.400000,9416.400000
4580,4456,9618.000000,9357.600000
21162,4480,44440.200000,9408.000000
21366,4480,44868.600000,9408.000000
20774,4506,43625.400000,9462.600000
4576,4418,9609.600000,9277.800000
21252,4534,44629.200000,9521.400000
21454,4484,45053.400000,9416.400000
4650,4488,9765.000000,9424.800000
20798,4448,43675.800000,9340.800000
21188,4450,44494.800000,9345.000000
4568,4462,9592.800000,9370.200000
4584,4458,9626.400000,9361.800000
21172,4504,44461.200000,9458.400000
4572,4476,9601.200000,9399.600000
4752,4490,9979.200000,9429.000000
4578,4486,9613.800000,9420.600000
4558,4454,9571.800000,9353.400000
4628,4460,9718.800000,9366.000000
20922,4486,43936.200000,9420.600000
4540,4516,9534.000000,9483.600000
21376,4510,44889.600000,9471.000000
20856,4478,43797.600000,9403.800000
4992,4480,10483.200000,9408.000000
21334,4528,44801.400000,9508.800000
4612,4466,9685.200000,9378.600000
21352,4540,44839.200000,9534.000000
4642,4464,9748.200000,9374.400000
4560,4494,9576.000000,9437.400000
21388,4502,44914.800000,9454.200000
4590,4464,9639.000000,9374.400000
20976,4500,44049.600000,9450.000000
20814,4502,43709.400000,9454.200000
21168,4488,44452.800000,9424.800000
4574,4486,9605.400000,9420.600000
4628,4472,9718.800000,9391.200000
20832,4460,43747.200000,9366.000000
4672,4456,9811.200000,9357.600000
4576,4458,9609.600000,9361.800000
21406,4468,44952.600000,9382.800000
20858,4532,43801.800000,9517.200000
21160,4496,44436.000000,9441.600000
21294,4500,44717.400000,9450.000000
4672,4482,9811.200000,9412.200000
4570,4460,9597.000000,9366.000000
4594,4486,9647.400000,9420.600000
4536,4496,9525.600000,9441.600000
21288,4486,44704.800000,9420.600000
4594,4478,9647.400000,9403.800000
4574,4460,9605.400000,9366.000000
20864,4242,43814.400000,8908.200000
20710,4262,43491.000000,8950.200000
20942,4326,43978.200000,9084.600000
20818,4268,43717.800000,8962.800000
4338,4310,9109.800000,9051.000000
4414,4190,9269.400000,8799.000000
21134,4272,44381.400000,8971.200000
20770,4250,43617.000000,8925.000000
4410,4252,9261.000000,8929.200000
4398,4266,9235.800000,8958.600000
4374,4256,9185.400000,8937.600000
4450,4294,9345.000000,9017.400000
4380,4252,9198.000000,8929.200000
4368,4210,9172.800000,8841.000000
4370,4268,9177.000000,8962.800000
4818,4278,10117.800000,8983.800000
4346,4242,9126.600000,8908.200000
20394,4278,42827.400000,8983.800000
4364,5828,9164.400000,12238.800000
22426,4256,47094.600000,8937.600000
4444,4266,9332.400000,8958.600000
23248,4284,48820.800000,8996.400000
20898,4256,43885.800000,8937.600000
4516,4274,9483.600000,8975.400000
4374,4290,9185.400000,9009.000000
4410,4278,9261.000000,8983.800000
4370,4270,9177.000000,8967.000000
4362,4262,9160.200000,8950.200000
20914,4260,43919.400000,8946.000000
20966,4304,44028.600000,9038.400000
4508,4272,9466.800000,8971.200000
4524,4250,9500.400000,8925.000000
4506,4250,9462.600000,8925.000000
4418,4276,9277.800000,8979.600000
4332,4264,9097.200000,8954.400000
20882,4264,43852.200000,8954.400000
20910,4272,43911.000000,8971.200000
4622,4258,9706.200000,8941.800000
14582,4332,30622.200000,9097.200000
4512,4260,9475.200000,8946.000000
4372,4254,9181.200000,8933.400000
4386,4268,9210.600000,8962.800000
4722,4280,9916.200000,8988.000000
4444,4276,9332.400000,8979.600000
4452,4242,9349.200000,8908.200000
4386,4264,9210.600000,8954.400000
4430,4188,9303.000000,8794.800000
4348,4202,9130.800000,8824.200000
4380,4276,9198.000000,8979.600000
4428,4242,9298.800000,8908.200000
4536,4260,9525.600000,8946.000000
4388,4214,9214.800000,8849.400000
4394,4176,9227.400000,8769.600000
4450,4252,9345.000000,8929.200000
4408,4340,9256.800000,9114.000000
4416,4238,9273.600000,8899.800000
4422,4236,9286.200000,8895.600000
4390,4272,9219.000000,8971.200000
4374,4256,9185.400000,8937.600000
4328,4246,9088.800000,8916.600000
4480,4232,9408.000000,8887.200000
4514,4248,9479.400000,8920.800000
4410,4588,9261.000000,9634.800000
4486,4240,9420.600000,8904.000000
4472,4276,9391.200000,8979.600000
4404,4258,9248.400000,8941.800000
4366,4236,9168.600000,8895.600000
4408,4248,9256.800000,8920.800000
4460,4272,9366.000000,8971.200000
4356,4230,9147.600000,8883.000000
4402,4222,9244.200000,8866.200000
4390,4244,9219.000000,8912.400000
4362,4278,9160.200000,8983.800000
4392,4280,9223.200000,8988.000000
4396,4262,9231.600000,8950.200000
4374,4262,9185.400000,8950.200000
4372,4270,9181.200000,8967.000000
4510,4256,9471.000000,8937.600000
4338,4272,9109.800000,8971.200000
4386,4258,9210.600000,8941.800000
4452,4242,9349.200000,8908.200000
4400,4232,9240.000000,8887.200000
4418,4288,9277.800000,9004.800000
4374,4252,9185.400000,8929.200000
4432,4240,9307.200000,8904.000000
4502,4260,9454.200000,8946.000000
4344,4260,9122.400000,8946.000000
4422,4242,9286.200000,8908.200000
4424,4288,9290.400000,9004.800000
4468,4218,9382.800000,8857.800000
4356,4226,9147.600000,8874.600000
4404,4230,9248.400000,8883.000000
21268,4314,44662.800000,9059.400000
20976,4310,44049.600000,9051.000000
4418,4264,9277.800000,8954.400000
4430,4450,9303.000000,9345.000000
4364,4254,9164.400000,8933.400000
20746,4302,43566.600000,9034.200000
4410,4222,9261.000000,8866.200000
21140,4188,44394.000000,8794.800000
20804,4310,43688.400000,9051.000000
4354,4254,9143.400000,8933.400000
20698,4320,43465.800000,9072.000000
4404,4268,9248.400000,8962.800000
21192,4274,44503.200000,8975.400000
4368,4248,9172.800000,8920.800000
4420,4268,9282.000000,8962.800000
21066,4280,44238.600000,8988.000000
4890,4262,10269.000000,8950.200000
20710,4330,43491.000000,9093.000000
20914,4260,43919.400000,8946.000000
20702,4248,43474.200000,8920.800000
4392,4210,9223.200000,8841.000000
4362,4270,9160.200000,8967.000000
21220,4254,44562.000000,8933.400000
4330,4222,9093.000000,8866.200000
4384,4248,9206.400000,8920.800000
20900,4266,43890.000000,8958.600000
20834,4324,43751.400000,9080.400000
4412,4258,9265.200000,8941.800000
4506,4226,9462.600000,8874.600000
4524,4218,9500.400000,8857.800000
4398,4236,9235.800000,8895.600000
4396,4216,9231.600000,8853.600000
4384,4250,9206.400000,8925.000000
20824,4284,43730.400000,8996.400000
4386,4250,9210.600000,8925.000000
4386,4264,9210.600000,8954.400000
20802,4330,43684.200000,9093.000000
4352,4296,9139.200000,9021.600000
4346,4248,9126.600000,8920.800000
4504,4248,9458.400000,8920.800000
4396,4260,9231.600000,8946.000000
4418,4262,9277.800000,8950.200000
20884,4236,43856.400000,8895.600000
20824,4256,43730.400000,8937.600000
4338,4300,9109.800000,9030.000000
4430,4266,9303.000000,8958.600000
4374,4266,9185.400000,8958.600000
4328,4246,9088.800000,8916.600000
4296,4246,9021.600000,8916.600000
4556,4224,9567.600000,8870.400000
4344,4348,9122.400000,9130.800000
4392,4212,9223.200000,8845.200000
4328,4246,9088.800000,8916.600000
20952,4260,43999.200000,8946.000000
4394,4224,9227.400000,8870.400000
23274,4254,48875.400000,8933.400000
4386,4292,9210.600000,9013.200000
4366,4240,9168.600000,8904.000000
4462,4242,9370.200000,8908.200000
4928,4242,10348.800000,8908.200000
4400,4254,9240.000000,8933.400000
4422,4284,9286.200000,8996.400000
4388,4258,9214.800000,8941.800000
4398,4274,9235.800000,8975.400000
20448,4290,42940.800000,9009.000000
4428,4246,9298.800000,8916.600000
21602,4298,45364.200000,9025.800000
4514,4246,9479.400000,8916.600000
4958,4238,10411.800000,8899.800000
4446,4278,9336.600000,8983.800000
4320,4234,9072.000000,8891.400000
4364,4290,9164.400000,9009.000000
4340,4238,9114.000000,8899.800000
4418,4232,9277.800000,8887.200000
21142,4292,44398.200000,9013.200000
20636,4302,43335.600000,9034.200000
20452,4282,42949.200000,8992.200000
4404,4240,9248.400000,8904.000000
21134,4284,44381.400000,8996.400000
4434,4296,9311.400000,9021.600000
20588,4236,43234.800000,8895.600000
20766,4260,43608.600000,8946.000000
20976,4260,44049.600000,8946.000000
4376,4258,9189.600000,8941.800000
4372,4208,9181.200000,8836.800000
4348,4302,9130.800000,9034.200000
4380,4192,9198.000000,8803.200000
4456,4318,9357.600000,9067.800000
4406,4252,9252.600000,8929.200000
21180,4274,44478.000000,8975.400000
21140,4300,44394.000000,9030.000000
4602,4250,9664.200000,8925.000000
20624,4478,43310.400000,9403.800000
4408,4256,9256.800000,8937.600000
4402,4222,9244.200000,8866.200000
20602,4260,43264.200000,8946.000000
20904,4312,43898.400000,9055.200000
4458,4244,9361.800000,8912.400000
4418,4270,9277.800000,8967.000000
4512,4294,9475.200000,9017.400000
4448,4230,9340.800000,8883.000000
4344,4230,9122.400000,8883.000000
4418,4302,9277.800000,9034.200000
4332,4254,9097.200000,8933.400000
20720,4290,43512.000000,9009.000000
4356,4266,9147.600000,8958.600000
4406,4264,9252.600000,8954.400000
4416,4226,9273.600000,8874.600000
4786,4252,10050.600000,8929.200000
20598,4430,43255.800000,9303.000000
20700,4258,43470.000000,8941.800000
4372,4240,9181.200000,8904.000000
20956,4304,44007.600000,9038.400000
20890,4274,43869.000000,8975.400000
4326,4260,9084.600000,8946.000000
4428,4290,9298.800000,9009.000000
20520,4246,43092.000000,8916.600000
20782,4248,43642.200000,8920.800000
20724,4282,43520.400000,8992.200000
4358,4248,9151.800000,8920.800000
20722,4262,43516.200000,8950.200000
20604,4224,43268.400000,8870.400000
4352,4242,9139.200000,8908.200000
4420,4244,9282.000000,8912.400000
4544,4270,9542.400000,8967.000000
4434,4258,9311.400000,8941.800000
4366,4256,9168.600000,8937.600000
4836,4222,10155.600000,8866.200000
20952,4314,43999.200000,9059.400000
21214,4266,44549.400000,8958.600000
4432,4312,9307.200000,9055.200000
4430,4238,9303.000000,8899.800000
4400,4288,9240.000000,9004.800000
20866,4248,43818.600000,8920.800000
4376,4292,9189.600000,9013.200000
21024,4294,44150.400000,9017.400000
21076,4282,44259.600000,8992.200000
4344,4248,9122.400000,8920.800000
20598,4240,43255.800000,8904.000000
4320,4232,9072.000000,8887.200000
21026,4260,44154.600000,8946.000000
4368,4254,9172.800000,8933.400000
4444,4288,9332.400000,9004.800000
20954,4242,44003.400000,8908.200000
4394,4246,9227.400000,8916.600000
21098,4260,44305.800000,8946.000000
20730,4252,43533.000000,8929.200000
20774,4244,43625.400000,8912.400000
4394,4254,9227.400000,8933.400000
4354,4264,9143.400000,8954.400000
20776,4278,43629.600000,8983.800000
4326,4276,9084.600000,8979.600000
4402,4266,9244.200000,8958.600000
20816,4256,43713.600000,8937.600000
21096,4268,44301.600000,8962.800000
21112,4312,44335.200000,9055.200000
4394,4252,9227.400000,8929.200000
21128,4274,44368.800000,8975.400000
4372,4272,9181.200000,8971.200000
4410,4372,9261.000000,9181.200000
4382,4232,9202.200000,8887.200000
20884,4238,43856.400000,8899.800000
4348,4234,9130.800000,8891.400000
4400,4242,9240.000000,8908.200000
20448,4266,42940.800000,8958.600000
4386,4232,9210.600000,8887.200000
4368,4242,9172.800000,8908.200000
4488,4234,9424.800000,8891.400000
4412,4236,9265.200000,8895.600000
4376,4418,9189.600000,9277.800000
20728,4264,43528.800000,8954.400000
21014,4236,44129.400000,8895.600000
4360,4276,9156.000000,8979.600000
4462,4278,9370.200000,8983.800000
4356,4188,9147.600000,8794.800000
20794,4256,43667.400000,8937.600000
4506,4236,9462.600000,8895.600000
4362,4270,9160.200000,8967.000000
4328,4246,9088.800000,8916.600000
4384,4252,9206.400000,8929.200000
4376,4196,9189.600000,8811.600000
21128,4240,44368.800000,8904.000000
4358,4240,9151.800000,8904.000000
4442,4224,9328.200000,8870.400000
4442,4276,9328.200000,8979.600000
4336,4230,9105.600000,8883.000000
4340,4234,9114.000000,8891.400000
4444,4232,9332.400000,8887.200000
4430,4262,9303.000000,8950.200000
4398,4268,9235.800000,8962.800000
4444,4246,9332.400000,8916.600000
4404,4236,9248.400000,8895.600000
20528,4224,43108.800000,8870.400000
21290,4266,44709.000000,8958.600000
4456,4264,9357.600000,8954.400000
4548,4282,9550.800000,8992.200000
4512,4270,9475.200000,8967.000000
4734,4246,9941.400000,8916.600000
4312,4258,9055.200000,8941.800000
4374,4248,9185.400000,8920.800000
4352,4578,9139.200000,9613.800000
4380,4276,9198.000000,8979.600000
20508,4280,43066.800000,8988.000000
20668,4236,43402.800000,8895.600000
20816,4290,43713.600000,9009.000000
4388,4206,9214.800000,8832.600000
21304,4342,44738.400000,9118.200000
4396,4270,9231.600000,8967.000000
20584,4226,43226.400000,8874.600000
4398,4200,9235.800000,8820.000000
4354,4292,9143.400000,9013.200000
4378,4256,9193.800000,8937.600000
4362,4212,9160.200000,8845.200000
4364,4254,9164.400000,8933.400000
4364,4244,9164.400000,8912.400000
4410,4252,9261.000000,8929.200000
4342,4300,9118.200000,9030.000000
21062,4278,44230.200000,8983.800000
21108,4276,44326.800000,8979.600000
4408,4272,9256.800000,8971.200000
21106,4248,44322.600000,8920.800000
4398,4418,9235.800000,9277.800000
4412,4258,9265.200000,8941.800000
20818,4244,43717.800000,8912.400000
21154,4314,44423.400000,9059.400000
20896,4274,43881.600000,8975.400000
4320,4290,9072.000000,9009.000000
4444,4282,9332.400000,8992.200000
20598,4296,43255.800000,9021.600000
4434,4244,9311.400000,8912.400000
4428,4290,9298.800000,9009.000000
4378,4256,9193.800000,8937.600000
21154,4256,44423.400000,8937.600000
4398,4218,9235.800000,8857.800000
4454,4296,9353.400000,9021.600000
4390,4224,9219.000000,8870.400000
4342,4234,9118.200000,8891.400000
20942,4254,43978.200000,8933.400000
21174,4272,44465.400000,8971.200000
4326,4280,9084.600000,8988.000000
20842,4292,43768.200000,9013.200000
20712,4248,43495.200000,8920.800000
4336,4218,9105.600000,8857.800000
4392,4248,9223.200000,8920.800000
20588,4260,43234.800000,8946.000000
20814,4246,43709.400000,8916.600000
20868,4270,43822.800000,8967.000000
4386,4262,9210.600000,8950.200000
20886,4294,43860.600000,9017.400000
20462,4256,42970.200000,8937.600000
4636,4226,9735.600000,8874.600000
4360,4338,9156.000000,9109.800000
4402,4244,9244.200000,8912.400000
4396,4264,9231.600000,8954.400000
4374,4246,9185.400000,8916.600000
21016,4274,44133.600000,8975.400000
4394,4228,9227.400000,8878.800000
22736,4266,47745.600000,8958.600000
4416,4296,9273.600000,9021.600000
4416,4270,9273.600000,8967.000000
4350,4290,9135.000000,9009.000000
21192,4280,44503.200000,8988.000000
4456,4286,9357.600000,9000.600000
20870,4260,43827.000000,8946.000000
20924,4284,43940.400000,8996.400000
4366,4240,9168.600000,8904.000000
21230,4256,44583.000000,8937.600000
4312,4262,9055.200000,8950.200000
20712,4326,43495.200000,9084.600000
4416,4244,9273.600000,8912.400000
4434,4276,9311.400000,8979.600000
20880,4282,43848.000000,8992.200000
4410,4282,9261.000000,8992.200000
20548,4260,43150.800000,8946.000000
20970,4280,44037.000000,8988.000000
20970,4258,44037.000000,8941.800000
4390,4230,9219.000000,8883.000000
4434,4254,9311.400000,8933.400000
20826,4264,43734.600000,8954.400000
4396,4204,9231.600000,8828.400000
4396,4306,9231.600000,9042.600000
20832,4242,43747.200000,8908.200000
20718,4262,43507.800000,8950.200000
20912,4252,43915.200000,8929.200000
20856,4282,43797.600000,8992.200000
4530,4226,9513.000000,8874.600000
4408,4276,9256.800000,8979.600000
4360,4280,9156.000000,8988.000000
4372,4302,9181.200000,9034.200000
20982,4268,44062.200000,8962.800000
4388,4258,9214.800000,8941.800000
4358,4238,9151.800000,8899.800000
20608,4248,43276.800000,8920.800000
4370,4218,9177.000000,8857.800000
4366,4270,9168.600000,8967.000000
4488,4236,9424.800000,8895.600000
4400,4256,9240.000000,8937.600000
4378,4242,9193.800000,8908.200000
20730,4284,43533.000000,8996.400000
21168,4540,44452.800000,9534.000000
4368,4268,9172.800000,8962.800000
4402,4284,9244.200000,8996.400000
4378,4256,9193.800000,8937.600000
20912,4270,43915.200000,8967.000000
4340,4238,9114.000000,8899.800000
4404,4252,9248.400000,8929.200000
4382,4232,9202.200000,8887.200000
4420,4244,9282.000000,8912.400000
4354,4250,9143.400000,8925.000000
20988,4238,44074.800000,8899.800000
4332,4272,9097.200000,8971.200000
4452,4246,9349.200000,8916.600000
4416,4282,9273.600000,8992.200000
4368,4200,9172.800000,8820.000000
4450,4268,9345.000000,8962.800000
4398,4218,9235.800000,8857.800000
4370,4290,9177.000000,9009.000000
4410,4250,9261.000000,8925.000000
4422,4268,9286.200000,8962.800000
4374,4218,9185.400000,8857.800000
20694,4250,43457.400000,8925.000000
20832,4256,43747.200000,8937.600000
4562,4264,9580.200000,8954.400000
4432,4244,9307.200000,8912.400000
4484,4242,9416.400000,8908.200000
4480,4248,9408.000000,8920.800000
4368,4270,9172.800000,8967.000000
4346,4240,9126.600000,8904.000000
4348,4236,9130.800000,8895.600000
4344,4260,9122.400000,8946.000000
20992,4284,44083.200000,8996.400000
21164,4230,44444.400000,8883.000000
4392,4258,9223.200000,8941.800000
4354,4204,9143.400000,8828.400000
20598,4260,43255.800000,8946.000000
4434,4224,9311.400000,8870.400000
20804,4256,43688.400000,8937.600000
4368,4280,9172.800000,8988.000000
4378,4248,9193.800000,8920.800000
4484,4218,9416.400000,8857.800000
4328,4238,9088.800000,8899.800000
