5404,4424,2573.328240,2106.662497
5383,4382,2563.328260,2086.662536
5299,4354,2523.328339,2073.329229
5201,4305,2476.661764,2049.995942
5180,4326,2466.661784,2059.995923
5285,4375,2516.661685,2083.329210
5922,4410,2819.994418,2099.995843
5257,4431,2503.328378,2109.995824
5131,4326,2443.328497,2059.995923
5208,4298,2479.995091,2046.662616
5159,4347,2456.661804,2069.995903
5334,4431,2539.994972,2109.995824
5334,4326,2539.994972,2059.995923
5341,4466,2543.328299,2126.662457
5383,4361,2563.328260,2076.662556
5411,4459,2576.661566,2123.329130
5845,4354,2783.327824,2073.329229
5383,4417,2563.328260,2103.329170
5299,4375,2523.328339,2083.329210
5187,4417,2469.995111,2103.329170
5299,4396,2523.328339,2093.329190
5201,4459,2476.661764,2123.329130
5215,4403,2483.328418,2096.662517
5509,4431,2623.328141,2109.995824
5292,4340,2519.995012,2066.662576
5313,4368,2529.994992,2079.995883
6055,4382,2883.327626,2086.662536
5243,4368,2496.661725,2079.995883
5292,4326,2519.995012,2059.995923
4880,4064,2323.804924,1935.234265
5229,4326,2489.995071,2059.995923
5712,4410,2719.994616,2099.995843
5313,4585,2529.994992,2183.329012
5418,4452,2579.994893,2119.995804
5201,4396,2476.661764,2093.329190
5453,4396,2596.661527,2093.329190
5250,4368,2499.995052,2079.995883
5166,4305,2459.995131,2049.995942
5257,4403,2503.328378,2096.662517
5236,4424,2493.328398,2106.662497
5257,4438,2503.328378,2113.329150
5229,4431,2489.995071,2109.995824
5292,4403,2519.995012,2096.662517
5243,4473,2496.661725,2129.995784
5243,4410,2496.661725,2099.995843
5264,4431,2506.661705,2109.995824
5306,4375,2526.661665,2083.329210
5278,4515,2513.328359,2149.995744
5243,4312,2496.661725,2053.329269
5299,4333,2523.328339,2063.329249
5222,4403,2486.661745,2096.662517
5271,4403,2509.995032,2096.662517
5208,4312,2479.995091,2053.329269
5222,5110,2486.661745,2433.328517
5243,4368,2496.661725,2079.995883
5327,4410,2536.661646,2099.995843
5320,4326,2533.328319,2059.995923
5208,4501,2479.995091,2143.329091
5271,4424,2509.995032,2106.662497
5348,4347,2546.661626,2069.995903
5460,4417,2599.994854,2103.329170
5754,4354,2739.994577,2073.329229
5341,4347,2543.328299,2069.995903
5208,4445,2479.995091,2116.662477
5355,4389,2549.994953,2089.995863
5264,4403,2506.661705,2096.662517
5306,4403,2526.661665,2096.662517
5894,4396,2806.661111,2093.329190
5222,4368,2486.661745,2079.995883
5250,4424,2499.995052,2106.662497
5292,4326,2519.995012,2059.995923
5264,4424,2506.661705,2106.662497
5355,4340,2549.994953,2066.662576
5397,4396,2569.994913,2093.329190
5327,4340,2536.661646,2066.662576
5411,4417,2576.661566,2103.329170
5383,4361,2563.328260,2076.662556
5152,4368,2453.328477,2079.995883
5215,4417,2483.328418,2103.329170
5712,4557,2719.994616,2169.995705
5278,4354,2513.328359,2073.329229
5299,4424,2523.328339,2106.662497
5278,4319,2513.328359,2056.662596
5362,4466,2553.328279,2126.662457
5208,4312,2479.995091,2053.329269
5187,4431,2469.995111,2109.995824
5327,4326,2536.661646,2059.995923
5236,4452,2493.328398,2119.995804
5194,4389,2473.328438,2089.995863
5404,4438,2573.328240,2113.329150
5257,4326,2503.328378,2059.995923
5313,4361,2529.994992,2076.662556
5236,4340,2493.328398,2066.662576
5341,4382,2543.328299,2086.662536
6139,4410,2923.327547,2099.995843
5327,4389,2536.661646,2089.995863
5327,4326,2536.661646,2059.995923
5355,4459,2549.994953,2123.329130
5250,4410,2499.995052,2099.995843
5397,4403,2569.994913,2096.662517
5243,4431,2496.661725,2109.995824
5180,4452,2466.661784,2119.995804
5278,4333,2513.328359,2063.329249
5236,4375,2493.328398,2083.329210
5236,4424,2493.328398,2106.662497
5236,4382,2493.328398,2086.662536
5236,4361,2493.328398,2076.662556
5292,4312,2519.995012,2053.329269
5201,4340,2476.661764,2066.662576
5418,4403,2579.994893,2096.662517
5173,4305,2463.328457,2049.995942
5173,4487,2463.328457,2136.662437
5761,4340,2743.327903,2066.662576
5229,4417,2489.995071,2103.329170
5404,4340,2573.328240,2066.662576
5348,4438,2546.661626,2113.329150
5425,4347,2583.328220,2069.995903
5957,4389,2836.661052,2089.995863
5250,4347,2499.995052,2069.995903
5201,4403,2476.661764,2096.662517
5348,4354,2546.661626,2073.329229
5390,4487,2566.661586,2136.662437
5201,4431,2476.661764,2109.995824
5187,4466,2469.995111,2126.662457
5201,4389,2476.661764,2089.995863
5292,4417,2519.995012,2103.329170
5425,4417,2583.328220,2103.329170
5208,4480,2479.995091,2133.329111
5173,4368,2463.328457,2079.995883
5222,4312,2486.661745,2053.329269
5201,4312,2476.661764,2053.329269
5243,4312,2496.661725,2053.329269
5404,4361,2573.328240,2076.662556
5208,4396,2479.995091,2093.329190
5397,4389,2569.994913,2089.995863
5320,4312,2533.328319,2053.329269
5215,4396,2483.328418,2093.329190
5236,4298,2493.328398,2046.662616
5250,4361,2499.995052,2076.662556
5257,4410,2503.328378,2099.995843
5474,4340,2606.661507,2066.662576
5236,4375,2493.328398,2083.329210
5194,4375,2473.328438,2083.329210
5292,4396,2519.995012,2093.329190
5327,4368,2536.661646,2079.995883
5145,4431,2449.995151,2109.995824
5152,4445,2453.328477,2116.662477
5229,4445,2489.995071,2116.662477
5796,4333,2759.994537,2063.329249
5257,4361,2503.328378,2076.662556
5236,4382,2493.328398,2086.662536
5257,4487,2503.328378,2136.662437
5383,4375,2563.328260,2083.329210
5880,4417,2799.994458,2103.329170
5236,4606,2493.328398,2193.328992
5180,4480,2466.661784,2133.329111
5208,4326,2479.995091,2059.995923
5334,4389,2539.994972,2089.995863
5376,4354,2559.994933,2073.329229
5201,4459,2476.661764,2123.329130
5306,4368,2526.661665,2079.995883
5222,4396,2486.661745,2093.329190
5285,4550,2516.661685,2166.662378
5278,4354,2513.328359,2073.329229
5257,4368,2503.328378,2079.995883
5257,4438,2503.328378,2113.329150
5208,4445,2479.995091,2116.662477
5257,4291,2503.328378,2043.329289
5376,4438,2559.994933,2113.329150
5488,4466,2613.328161,2126.662457
5467,4340,2603.328180,2066.662576
5306,4466,2526.661665,2126.662457
5201,4375,2476.661764,2083.329210
5250,4368,2499.995052,2079.995883
5243,4347,2496.661725,2069.995903
5530,4459,2633.328121,2123.329130
5257,4382,2503.328378,2086.662536
5222,4396,2486.661745,2093.329190
5362,4319,2553.328279,2056.662596
5299,4403,2523.328339,2096.662517
5334,5208,2539.994972,2479.995091
5187,4403,2469.995111,2096.662517
5292,4312,2519.995012,2053.329269
5334,4431,2539.994972,2109.995824
5257,4333,2503.328378,2063.329249
5236,4494,2493.328398,2139.995764
5341,4368,2543.328299,2079.995883
5761,4375,2743.327903,2083.329210
5390,4998,2566.661586,2379.995289
5348,4396,2546.661626,2093.329190
5250,4417,2499.995052,2103.329170
5369,4389,2556.661606,2089.995863
5425,4354,2583.328220,2073.329229
5390,4375,2566.661586,2083.329210
5474,4333,2606.661507,2063.329249
5299,4417,2523.328339,2103.329170
5201,4347,2476.661764,2069.995903
5306,4424,2526.661665,2106.662497
5285,4382,2516.661685,2086.662536
5348,4375,2546.661626,2083.329210
5334,4340,2539.994972,2066.662576
5544,4417,2639.994774,2103.329170
5222,4354,2486.661745,2073.329229
5243,4417,2496.661725,2103.329170
5180,4326,2466.661784,2059.995923
5257,4438,2503.328378,2113.329150
5236,4396,2493.328398,2093.329190
5432,4389,2586.661547,2089.995863
5369,4354,2556.661606,2073.329229
5530,4396,2633.328121,2093.329190
5264,4424,2506.661705,2106.662497
5278,4473,2513.328359,2129.995784
5474,4326,2606.661507,2059.995923
5376,4403,2559.994933,2096.662517
5278,4326,2513.328359,2059.995923
5208,4403,2479.995091,2096.662517
5558,4347,2646.661428,2069.995903
5397,4375,2569.994913,2083.329210
5264,4340,2506.661705,2066.662576
5299,4417,2523.328339,2103.329170
5229,4326,2489.995071,2059.995923
5362,4312,2553.328279,2053.329269
5180,4361,2466.661784,2076.662556
5187,4487,2469.995111,2136.662437
5376,4410,2559.994933,2099.995843
5201,4508,2476.661764,2146.662418
5285,4368,2516.661685,2079.995883
5236,4459,2493.328398,2123.329130
5222,4410,2486.661745,2099.995843
5215,4389,2483.328418,2089.995863
5383,4340,2563.328260,2066.662576
5712,4424,2719.994616,2106.662497
5432,4389,2586.661547,2089.995863
5418,4403,2579.994893,2096.662517
5229,4410,2489.995071,2099.995843
5250,4438,2499.995052,2113.329150
5341,4403,2543.328299,2096.662517
5320,4417,2533.328319,2103.329170
5327,4396,2536.661646,2093.329190
5222,4473,2486.661745,2129.995784
5299,4333,2523.328339,2063.329249
5334,4445,2539.994972,2116.662477
5278,4305,2513.328359,2049.995942
5621,4424,2676.661369,2106.662497
5306,4270,2526.661665,2033.329309
5194,4473,2473.328438,2129.995784
5243,4319,2496.661725,2056.662596
5173,4480,2463.328457,2133.329111
5355,4361,2549.994953,2076.662556
5166,4403,2459.995131,2096.662517
5355,4389,2549.994953,2089.995863
5362,4389,2553.328279,2089.995863
5222,4347,2486.661745,2069.995903
5285,4466,2516.661685,2126.662457
5383,4361,2563.328260,2076.662556
5187,4424,2469.995111,2106.662497
5236,4354,2493.328398,2073.329229
5334,4508,2539.994972,2146.662418
5355,4354,2549.994953,2073.329229
5404,4389,2573.328240,2089.995863
5453,4347,2596.661527,2069.995903
5474,4389,2606.661507,2089.995863
5271,4347,2509.995032,2069.995903
5341,4396,2543.328299,2093.329190
5194,4354,2473.328438,2073.329229
5173,4410,2463.328457,2099.995843
5271,4445,2509.995032,2116.662477
5215,4403,2483.328418,2096.662517
5362,4326,2553.328279,2059.995923
5215,4410,2483.328418,2099.995843
5348,4410,2546.661626,2099.995843
5523,4487,2629.994794,2136.662437
5278,4319,2513.328359,2056.662596
5222,4403,2486.661745,2096.662517
5712,4333,2719.994616,2063.329249
5271,4466,2509.995032,2126.662457
5418,4396,2579.994893,2093.329190
5180,4459,2466.661784,2123.329130
5390,4403,2566.661586,2096.662517
5285,4410,2516.661685,2099.995843
5383,4326,2563.328260,2059.995923
5208,4417,2479.995091,2103.329170
5369,4326,2556.661606,2059.995923
5334,4417,2539.994972,2103.329170
5684,4410,2706.661309,2099.995843
5341,4410,2543.328299,2099.995843
5222,4305,2486.661745,2049.995942
5236,4396,2493.328398,2093.329190
5208,4333,2479.995091,2063.329249
5355,4473,2549.994953,2129.995784
5362,4382,2553.328279,2086.662536
5229,4501,2489.995071,2143.329091
5383,4375,2563.328260,2083.329210
5978,4452,2846.661032,2119.995804
5243,4382,2496.661725,2086.662536
5201,4466,2476.661764,2126.662457
5180,4389,2466.661784,2089.995863
5292,4480,2519.995012,2133.329111
5257,4382,2503.328378,2086.662536
5278,4410,2513.328359,2099.995843
5257,4452,2503.328378,2119.995804
5677,4389,2703.327982,2089.995863
5215,4410,2483.328418,2099.995843
5614,4480,2673.328042,2133.329111
5257,4305,2503.328378,2049.995942
5229,4445,2489.995071,2116.662477
5208,4410,2479.995091,2099.995843
5250,4417,2499.995052,2103.329170
6069,4326,2889.994280,2059.995923
5446,4410,2593.328200,2099.995843
5243,4340,2496.661725,2066.662576
5243,4417,2496.661725,2103.329170
5376,4368,2559.994933,2079.995883
5229,4410,2489.995071,2099.995843
5390,4361,2566.661586,2076.662556
5341,4466,2543.328299,2126.662457
5257,4368,2503.328378,2079.995883
5334,4438,2539.994972,2113.329150
5327,4347,2536.661646,2069.995903
5250,4487,2499.995052,2136.662437
5292,4396,2519.995012,2093.329190
5278,5257,2513.328359,2503.328378
5383,4368,2563.328260,2079.995883
5369,4396,2556.661606,2093.329190
5404,4340,2573.328240,2066.662576
5271,4389,2509.995032,2089.995863
5376,4375,2559.994933,2083.329210
5320,4298,2533.328319,2046.662616
5215,4361,2483.328418,2076.662556
5439,4417,2589.994873,2103.329170
5439,4459,2589.994873,2123.329130
5278,4305,2513.328359,2049.995942
5390,4354,2566.661586,2073.329229
5250,4347,2499.995052,2069.995903
5201,4403,2476.661764,2096.662517
14938,4445,7113.319253,2116.662477
5271,4375,2509.995032,2083.329210
8519,4410,4056.658637,2099.995843
5418,4326,2579.994893,2059.995923
5334,4389,2539.994972,2089.995863
5558,4361,2646.661428,2076.662556
5390,4452,2566.661586,2119.995804
5341,4410,2543.328299,2099.995843
5299,4403,2523.328339,2096.662517
5376,4354,2559.994933,2073.329229
5271,4410,2509.995032,2099.995843
5481,4361,2609.994834,2076.662556
5341,4403,2543.328299,2096.662517
5369,4340,2556.661606,2066.662576
5264,4424,2506.661705,2106.662497
5376,4333,2559.994933,2063.329249
5348,4480,2546.661626,2133.329111
5789,4410,2756.661210,2099.995843
5306,4452,2526.661665,2119.995804
5488,4354,2613.328161,2073.329229
5404,4501,2573.328240,2143.329091
5334,4333,2539.994972,2063.329249
5432,4382,2586.661547,2086.662536
5334,4354,2539.994972,2073.329229
5271,4403,2509.995032,2096.662517
5229,4389,2489.995071,2089.995863
5264,4452,2506.661705,2119.995804
5432,4417,2586.661547,2103.329170
5362,4431,2553.328279,2109.995824
5411,4333,2576.661566,2063.329249
5222,4424,2486.661745,2106.662497
5320,4326,2533.328319,2059.995923
5208,4326,2479.995091,2059.995923
5271,4410,2509.995032,2099.995843
5544,4305,2639.994774,2049.995942
5250,4375,2499.995052,2083.329210
5278,4424,2513.328359,2106.662497
5516,4298,2626.661468,2046.662616
5215,4403,2483.328418,2096.662517
5187,4340,2469.995111,2066.662576
5411,4431,2576.661566,2109.995824
5460,4459,2599.994854,2123.329130
5397,4466,2569.994913,2126.662457
5222,4403,2486.661745,2096.662517
5194,4424,2473.328438,2106.662497
5250,4487,2499.995052,2136.662437
5362,4480,2553.328279,2133.329111
5425,4403,2583.328220,2096.662517
5348,4452,2546.661626,2119.995804
5222,4403,2486.661745,2096.662517
5229,4900,2489.995071,2333.328715
5446,4326,2593.328200,2059.995923
5397,4284,2569.994913,2039.995962
5341,4333,2543.328299,2063.329249
5397,4396,2569.994913,2093.329190
5327,4333,2536.661646,2063.329249
5348,4480,2546.661626,2133.329111
5278,4319,2513.328359,2056.662596
5180,4277,2466.661784,2036.662635
5285,4319,2516.661685,2056.662596
5278,4389,2513.328359,2089.995863
5292,4368,2519.995012,2079.995883
5285,4494,2516.661685,2139.995764
5334,4389,2539.994972,2089.995863
5313,4480,2529.994992,2133.329111
5320,4368,2533.328319,2079.995883
5362,4424,2553.328279,2106.662497
5215,24465,2483.328418,11649.976940
5313,4438,2529.994992,2113.329150
5292,4361,2519.995012,2076.662556
5467,4459,2603.328180,2123.329130
5334,4389,2539.994972,2089.995863
5250,4403,2499.995052,2096.662517
5572,4368,2653.328081,2079.995883
5390,4424,2566.661586,2106.662497
5320,4354,2533.328319,2073.329229
5355,4431,2549.994953,2109.995824
5306,4375,2526.661665,2083.329210
5194,4368,2473.328438,2079.995883
5215,4326,2483.328418,2059.995923
5194,4389,2473.328438,2089.995863
5460,4375,2599.994854,2083.329210
5201,4480,2476.661764,2133.329111
5285,4445,2516.661685,2116.662477
5299,4375,2523.328339,2083.329210
5299,4389,2523.328339,2089.995863
5299,4459,2523.328339,2123.329130
5292,4389,2519.995012,2089.995863
5453,4417,2596.661527,2103.329170
5327,4368,2536.661646,2079.995883
5166,4466,2459.995131,2126.662457
5299,4319,2523.328339,2056.662596
5376,4403,2559.994933,2096.662517
6230,4354,2966.660795,2073.329229
5229,4396,2489.995071,2093.329190
5446,4319,2593.328200,2056.662596
5166,4403,2459.995131,2096.662517
5327,4347,2536.661646,2069.995903
5264,4389,2506.661705,2089.995863
5369,4354,2556.661606,2073.329229
5432,4396,2586.661547,2093.329190
5243,4340,2496.661725,2066.662576
5355,4424,2549.994953,2106.662497
5306,4480,2526.661665,2133.329111
5264,4417,2506.661705,2103.329170
5278,4375,2513.328359,2083.329210
5425,4382,2583.328220,2086.662536
5341,4354,2543.328299,2073.329229
5264,4389,2506.661705,2089.995863
5236,5012,2493.328398,2386.661943
5236,4417,2493.328398,2103.329170
5411,4326,2576.661566,2059.995923
5292,4431,2519.995012,2109.995824
5264,4445,2506.661705,2116.662477
5313,4298,2529.994992,2046.662616
5285,4375,2516.661685,2083.329210
5208,4746,2479.995091,2259.995527
5201,4333,2476.661764,2063.329249
5334,4424,2539.994972,2106.662497
5383,4375,2563.328260,2083.329210
5327,4494,2536.661646,2139.995764
5236,4998,2493.328398,2379.995289
5194,4305,2473.328438,2049.995942
5194,4403,2473.328438,2096.662517
5187,4382,2469.995111,2086.662536
5215,4361,2483.328418,2076.662556
5334,4459,2539.994972,2123.329130
5208,4417,2479.995091,2103.329170
5327,4403,2536.661646,2096.662517
5264,4340,2506.661705,2066.662576
5299,4508,2523.328339,2146.662418
5215,4382,2483.328418,2086.662536
5152,4438,2453.328477,2113.329150
5201,4340,2476.661764,2066.662576
5194,4452,2473.328438,2119.995804
5229,4354,2489.995071,2073.329229
5768,4473,2746.661230,2129.995784
5355,4396,2549.994953,2093.329190
5341,4410,2543.328299,2099.995843
5362,4361,2553.328279,2076.662556
5229,4375,2489.995071,2083.329210
5432,4382,2586.661547,2086.662536
5201,5019,2476.661764,2389.995269
5257,4333,2503.328378,2063.329249
5299,4382,2523.328339,2086.662536
5369,4347,2556.661606,2069.995903
5201,4466,2476.661764,2126.662457
5397,4410,2569.994913,2099.995843
5390,4473,2566.661586,2129.995784
5243,4368,2496.661725,2079.995883
5208,4445,2479.995091,2116.662477
5299,4340,2523.328339,2066.662576
5194,4410,2473.328438,2099.995843
5271,4368,2509.995032,2079.995883
5306,4403,2526.661665,2096.662517
5173,4487,2463.328457,2136.662437
5194,4382,2473.328438,2086.662536
5789,4312,2756.661210,2053.329269
5306,4410,2526.661665,2099.995843
5306,4326,2526.661665,2059.995923
5397,4382,2569.994913,2086.662536
5369,4396,2556.661606,2093.329190
5187,4396,2469.995111,2093.329190
5243,4319,2496.661725,2056.662596
5383,4431,2563.328260,2109.995824
5320,4319,2533.328319,2056.662596
5271,4410,2509.995032,2099.995843
5313,4368,2529.994992,2079.995883
5222,4403,2486.661745,2096.662517
5334,4417,2539.994972,2103.329170
5271,5257,2509.995032,2503.328378
5271,4312,2509.995032,2053.329269
5411,4452,2576.661566,2119.995804
5383,4424,2563.328260,2106.662497
5257,4459,2503.328378,2123.329130
5236,4501,2493.328398,2143.329091
5201,4438,2476.661764,2113.329150
5187,4403,2469.995111,2096.662517
5173,4424,2463.328457,2106.662497
5208,4354,2479.995091,2073.329229
5271,4438,2509.995032,2113.329150
5369,4319,2556.661606,2056.662596
5194,4410,2473.328438,2099.995843
5180,4396,2466.661784,2093.329190
5208,4417,2479.995091,2103.329170
5229,4326,2489.995071,2059.995923
5733,4352,2729.994596,2072.376850
5418,4480,2579.994893,2133.329111
5390,4424,2566.661586,2106.662497
5285,4368,2516.661685,2079.995883
5271,4466,2509.995032,2126.662457
6167,4354,2936.660854,2073.329229
5369,4403,2556.661606,2096.662517
5264,4375,2506.661705,2083.329210
5194,4389,2473.328438,2089.995863
5236,4347,2493.328398,2069.995903
5264,4487,2506.661705,2136.662437
5201,4445,2476.661764,2116.662477
5166,4466,2459.995131,2126.662457
5222,4368,2486.661745,2079.995883
5271,4508,2509.995032,2146.662418
5264,4333,2506.661705,2063.329249
5411,4403,2576.661566,2096.662517
5355,4319,2549.994953,2056.662596
5425,4410,2583.328220,2099.995843
5278,4326,2513.328359,2059.995923
5292,4403,2519.995012,2096.662517
5390,4361,2566.661586,2076.662556
5306,4991,2526.661665,2376.661962
5306,4368,2526.661665,2079.995883
5404,4396,2573.328240,2093.329190
5236,4403,2493.328398,2096.662517
